county,0
 County,
Alameda County,0.15217497000513652
Alpine County,0.08469575873490291
Amador County,0.08200266456716314
Butte County,0.07523854983963563
Calaveras County,0.082815830159035
Clark County,
Colusa County,0.0
Contra Costa County,0.30299728863364184
El Dorado County,0.13728400760494705
Esmeralda County,0.12806535217316636
Fresno County,0.07881606549022346
Glenn County,0.10146013953831447
Humboldt County,1.1470401294511419
Imperial County,0.11655608295409002
Inyo County,0.13004072285635834
Josephine County,
Kern County,0.2718864742887619
Kings County,0.07652882288608909
Klamath County,
La Paz County,0.5272863037449289
Lake County,0.08605576989013614
Lassen County,0.0680048893310303
Los Angeles County,0.1300174064707645
Madera County,0.009163827176266789
Maricopa County,
Marin County,0.0
Mariposa County,0.007731100506829033
Mendocino County,0.0
Merced County,0.16441766215656994
Modoc County,0.04180355216523759
Mono County,0.1579203
Monterey County,0.40415517729633843
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.07510919390106807
Orange County,0.007060530341689521
Placer County,0.06959047010321875
Plumas County,0.0887049666051967
Riverside County,0.08146976560559162
Sacramento County,0.3660721219644239
San Benito County,0.08204848761318156
San Bernardino County,0.22713254459680707
San Diego County,0.07721656296740459
San Francisco County,0.136157717450068
San Joaquin County,0.22210030475117545
San Luis Obispo County,0.001969022403551884
San Mateo County,0.15840042639005653
Santa Barbara County,0.11415338796996294
Santa Clara County,0.30896254625846026
Santa Cruz County,0.07686674654208307
Shasta County,0.643628771711164
Sierra County,0.07024655242656362
Siskiyou County,0.0
Solano County,0.04202284108535206
Sonoma County,0.011334553610396621
Stanislaus County,0.4675027527743175
Sutter County,0.23198681125297888
Tehama County,0.6639418754567811
Trinity County,1.1553717625401445
Tulare County,0.44233027710917605
Tuolumne County,0.06875349730902099
Ventura County,0.2836920613862419
Yolo County,0.22495946263317387
Yuba County,0.059292800320971305
Yuma County,0.631920363863288
