county,0
 County,
Alameda County,0.9019567191007968
Alpine County,0.2606446757693512
Amador County,0.2915004511843099
Butte County,0.7329780628487929
Calaveras County,0.2595256467178632
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.1374420602590267
El Dorado County,0.8249239810269858
Esmeralda County,0.2167288092964735
Fresno County,0.6696212798364641
Glenn County,1.2310353
Humboldt County,1.18448043018378
Imperial County,0.2357032103387188
Inyo County,0.28384329199455777
Josephine County,
Kern County,1.1409387098742738
Kings County,0.6892431664960278
Klamath County,
La Paz County,1.2310353
Lake County,0.354099869393104
Lassen County,0.5719001141889286
Los Angeles County,1.0564057230611483
Madera County,0.4647097890068095
Maricopa County,
Marin County,0.9947583390988923
Mariposa County,0.9764360665635121
Mendocino County,0.4930964378807815
Merced County,0.4632789474418823
Modoc County,0.8664106461377482
Mono County,0.1579203
Monterey County,0.9316871102011297
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0153910137457371
Nevada County,0.6088857019611715
Orange County,1.1366042058062749
Placer County,0.98426112706989
Plumas County,0.6064985382480339
Riverside County,1.108992506268444
Sacramento County,1.119208135459305
San Benito County,1.1563918795829204
San Bernardino County,1.075085480959486
San Diego County,0.9951279750096758
San Francisco County,0.7227218211732184
San Joaquin County,0.6023470177792923
San Luis Obispo County,0.1470571933359816
San Mateo County,0.7985583152252073
Santa Barbara County,0.8891957029535926
Santa Clara County,1.072205529889302
Santa Cruz County,0.6006761033712374
Shasta County,1.1763478675801964
Sierra County,0.5791108761030755
Siskiyou County,1.2310353
Solano County,0.8129740626378421
Sonoma County,0.8108483673898806
Stanislaus County,1.0043591285873887
Sutter County,0.8861584700564621
Tehama County,1.2310353
Trinity County,1.1890982901029972
Tulare County,1.1969917148328997
Tuolumne County,0.882247618976547
Ventura County,1.1300222464664078
Yolo County,0.8843060633995706
Yuba County,0.8301804240630799
Yuma County,0.7253954904456495
