county,0
 County,
Alameda County,0.5168518454452785
Alpine County,0.13330078078879767
Amador County,0.16820574360521648
Butte County,0.6839411603211377
Calaveras County,0.13296156114799385
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7983076939265183
El Dorado County,0.6797794364618898
Esmeralda County,0.1579203
Fresno County,0.5961700459592207
Glenn County,1.2310353
Humboldt County,1.1578152421911578
Imperial County,0.2066618772226754
Inyo County,0.1579203
Josephine County,
Kern County,0.8879095719762407
Kings County,0.7933629100000634
Klamath County,
La Paz County,1.1835897414010121
Lake County,0.2522774211015591
Lassen County,0.3837384996461737
Los Angeles County,0.9479555002428472
Madera County,0.3078633190478765
Maricopa County,
Marin County,0.6897597759872849
Mariposa County,0.6124315019236553
Mendocino County,0.1925094074005591
Merced County,0.4334433545001839
Modoc County,1.079141865807001
Mono County,0.1579203
Monterey County,0.7967563901644146
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8665344625617419
Nevada County,0.3927911791475716
Orange County,0.9881551746609191
Placer County,0.6238296816638693
Plumas County,0.4237690765865862
Riverside County,0.9795075246395655
Sacramento County,1.0669577046435637
San Benito County,1.115960255074042
San Bernardino County,1.0115124093112475
San Diego County,0.862533420156181
San Francisco County,0.38131580975441354
San Joaquin County,0.5315343730061642
San Luis Obispo County,0.07038741012845814
San Mateo County,0.5009556179195955
Santa Barbara County,0.5886436196313544
Santa Clara County,0.8876108761946384
Santa Cruz County,0.31555623082198564
Shasta County,1.1603472009914646
Sierra County,0.4482885550034782
Siskiyou County,1.2310353
Solano County,0.6704114498301124
Sonoma County,0.3859397448185307
Stanislaus County,0.999123433793107
Sutter County,0.6683693668342898
Tehama County,1.2310353000000003
Trinity County,1.1650780694933291
Tulare County,0.9185172145519919
Tuolumne County,0.7599389872219331
Ventura County,1.0958721083521443
Yolo County,0.6824630375541915
Yuba County,0.5200199600377047
Yuma County,0.46383110687890544
