county,0
 County,
Alameda County,0.8451795127154009
Alpine County,0.19453329830163774
Amador County,0.22749123507951755
Butte County,0.7129350912868005
Calaveras County,0.1936750958985718
Clark County,
Colusa County,1.2224442862351308
Contra Costa County,1.099877432012458
El Dorado County,0.7014770191825345
Esmeralda County,0.1579203
Fresno County,0.660934921416739
Glenn County,1.2310353000000003
Humboldt County,1.171646913491259
Imperial County,0.21565582548787704
Inyo County,0.1579203
Josephine County,
Kern County,1.127392612122218
Kings County,0.7284963720180097
Klamath County,
La Paz County,1.2310353
Lake County,0.30937307560691957
Lassen County,0.5057263590059519
Los Angeles County,1.0181061925851818
Madera County,0.37871130042011303
Maricopa County,
Marin County,0.9960767076892681
Mariposa County,0.8552759975415769
Mendocino County,0.3476138372001491
Merced County,0.4190921071621898
Modoc County,0.9060757190340322
Mono County,0.1579203
Monterey County,0.932415988893001
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,0.962306130260381
Nevada County,0.5348994488781474
Orange County,1.050507333231907
Placer County,0.9276281781517199
Plumas County,0.5437442000353852
Riverside County,1.0812796337724289
Sacramento County,1.1146868544650173
San Benito County,1.1570937863978021
San Bernardino County,1.0427756199034057
San Diego County,0.9495143963248138
San Francisco County,0.6597609671946506
San Joaquin County,0.5576751239738205
San Luis Obispo County,0.07215319418673087
San Mateo County,0.7411799371650194
Santa Barbara County,0.7612016928370503
Santa Clara County,1.0518751441939866
Santa Cruz County,0.5967533424894144
Shasta County,1.1708527969292872
Sierra County,0.5150795513821943
Siskiyou County,1.2310353
Solano County,0.7702985668604663
Sonoma County,0.6872888531619471
Stanislaus County,0.9570661469394259
Sutter County,0.8386763555245986
Tehama County,1.2310353000000003
Trinity County,1.177537753199051
Tulare County,1.0958156511290673
Tuolumne County,0.7804113856936835
Ventura County,1.1136742457821887
Yolo County,0.8144553014713567
Yuba County,0.699150514308157
Yuma County,0.6627563218036568
