county,0
 County,
Alameda County,0.8478149847267101
Alpine County,0.19511667969462185
Amador County,0.22805606649208726
Butte County,0.7255819304258517
Calaveras County,0.19425938460419048
Clark County,
Colusa County,1.2227121238406657
Contra Costa County,1.1017309185275148
El Dorado County,0.7030317895946779
Esmeralda County,0.1579203
Fresno County,0.6623054394243159
Glenn County,1.2310353
Humboldt County,1.171922931380415
Imperial County,0.2423209160813202
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.1305711643803666
Kings County,0.7270331449210509
Klamath County,
La Paz County,1.2310353
Lake County,0.3103396332339601
Lassen County,0.5059581881441413
Los Angeles County,1.01860677277336
Madera County,0.38641360415833137
Maricopa County,
Marin County,0.998384969993775
Mariposa County,0.8675185721151024
Mendocino County,0.350726747308448
Merced County,0.42284147531304245
Modoc County,0.9020416344815516
Mono County,0.1579203
Monterey County,0.9335810946723119
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9641020799812395
Nevada County,0.5351713813295904
Orange County,1.0507415918782383
Placer County,0.9285881772823344
Plumas County,0.5438058769751425
Riverside County,1.0820620089016697
Sacramento County,1.1145804812456732
San Benito County,1.1575334689678263
San Bernardino County,1.043771098276297
San Diego County,0.9814382558678497
San Francisco County,0.6618188352381523
San Joaquin County,0.5586009720293319
San Luis Obispo County,0.07215793473601369
San Mateo County,0.743136023518653
Santa Barbara County,0.7645123474134818
Santa Clara County,1.0520403222542578
Santa Cruz County,0.6009481919471515
Shasta County,1.1708581978111643
Sierra County,0.5148688350096849
Siskiyou County,1.2310353
Solano County,0.7724763533718483
Sonoma County,0.6900858460604501
Stanislaus County,0.9581346117876137
Sutter County,0.8392584334665676
Tehama County,1.2310352999999998
Trinity County,1.177786392623101
Tulare County,1.0987400461133752
Tuolumne County,0.7840175424135953
Ventura County,1.113898902605404
Yolo County,0.8153806614352007
Yuba County,0.700973728342552
Yuma County,0.6644148724889356
