county,0
 County,
Alameda County,0.22362472937405203
Alpine County,0.1619562238553746
Amador County,0.15680645757545658
Butte County,0.1647895189836607
Calaveras County,0.15756430368284777
Clark County,
Colusa County,0.0
Contra Costa County,0.3937053666250455
El Dorado County,0.24057204044692826
Esmeralda County,0.12982365649979616
Fresno County,0.15754362516726508
Glenn County,0.10146013941343182
Humboldt County,1.1470401293470653
Imperial County,0.11446152621789692
Inyo County,0.13037601702936133
Josephine County,
Kern County,0.400317826139639
Kings County,0.1287527336866547
Klamath County,
La Paz County,0.6635753409167201
Lake County,0.08605576988479657
Lassen County,0.1262588833051768
Los Angeles County,0.1856558191878462
Madera County,0.008938697953501771
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.17179666005322278
Modoc County,0.08186290217681558
Mono County,0.1579203
Monterey County,0.5080325089730953
Municipio de Mexicali County,0.15777813474291855
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.1498878758092688
Orange County,0.013351342374303297
Placer County,0.14380342979702943
Plumas County,0.17121714396024929
Riverside County,0.11096807518595658
Sacramento County,0.4030598305582654
San Benito County,0.16034436145220188
San Bernardino County,0.242019309892431
San Diego County,0.11144562764648225
San Francisco County,0.21840408680735604
San Joaquin County,0.26412761035698085
San Luis Obispo County,0.003922033882142089
San Mateo County,0.29839579747191747
Santa Barbara County,0.14085892367840464
Santa Clara County,0.4590931654850256
Santa Cruz County,0.1419050518079177
Shasta County,0.5198475584307877
Sierra County,0.1361749307688497
Siskiyou County,0.0
Solano County,0.08579475357706998
Sonoma County,0.011334553596541634
Stanislaus County,0.48464396936032655
Sutter County,0.3097984516718839
Tehama County,0.28391616828891103
Trinity County,1.1553717623980926
Tulare County,0.11595782853319614
Tuolumne County,0.10344525315683734
Ventura County,0.37877303791463235
Yolo County,0.3105346126381574
Yuba County,0.11522011731025072
Yuma County,0.69367676309705
