county,0
 County,
Alameda County,0.5193444518964477
Alpine County,0.13934466440546514
Amador County,0.17405744846691104
Butte County,0.6774987392078093
Calaveras County,0.13895708515859864
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8018382911985937
El Dorado County,0.6798903022774194
Esmeralda County,0.15792030000000004
Fresno County,0.597191970052442
Glenn County,1.2310353
Humboldt County,1.1578152423905355
Imperial County,0.2071101806268992
Inyo County,0.1579203
Josephine County,
Kern County,0.892604880074819
Kings County,0.7910476319645573
Klamath County,
La Paz County,1.1972031526789846
Lake County,0.25260689799126
Lassen County,0.38468370625296744
Los Angeles County,0.9495968153875571
Madera County,0.3120044540284764
Maricopa County,
Marin County,0.6963818384746705
Mariposa County,0.610158442141411
Mendocino County,0.1925094074014009
Merced County,0.43431756164351565
Modoc County,1.055482139646522
Mono County,0.1579203
Monterey County,0.7976732867548499
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8624886869201345
Nevada County,0.39219178495624496
Orange County,0.9832497255308579
Placer County,0.6286065878889816
Plumas County,0.4242451314247913
Riverside County,0.9817686524129251
Sacramento County,1.0669452902665946
San Benito County,1.116103616845015
San Bernardino County,1.0122876744603053
San Diego County,0.8652052013529098
San Francisco County,0.387186680121524
San Joaquin County,0.5320329829661001
San Luis Obispo County,0.07063187892550499
San Mateo County,0.5079554108076817
Santa Barbara County,0.5880184119335796
Santa Clara County,0.8907402766189949
Santa Cruz County,0.3184667539607962
Shasta County,1.1603888867589511
Sierra County,0.4450470531943044
Siskiyou County,1.2310353
Solano County,0.6721657680605828
Sonoma County,0.39241707947595256
Stanislaus County,0.9922799755493612
Sutter County,0.6673351347395612
Tehama County,1.2310353
Trinity County,1.1650780694791225
Tulare County,0.8902013202493939
Tuolumne County,0.7489254294350094
Ventura County,1.0996488346171271
Yolo County,0.6888809727201973
Yuba County,0.5141187745194118
Yuma County,0.4718488728057
