county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11997584948827132
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008655445384944581
Imperial County,0.06925476187231659
Inyo County,0.12449763283122044
Josephine County,
Kern County,0.0007901980964280626
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13554735135766277
Lassen County,0.00871935446959813
Los Angeles County,0.00783166537526625
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.129197774145009
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.006719740031526108
Napa County,0.005190203963932449
Nevada County,0.0
Orange County,0.02096089432674313
Placer County,0.0
Plumas County,0.0
Riverside County,0.017560676960203393
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017850904079113623
San Diego County,0.00520617407504376
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0021184221819271327
Santa Clara County,0.0006327931423881191
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07120111392161345
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0077968961435056165
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.7249081838284264e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.013086600127543245
