county,0
 County,
Alameda County,0.8355159546516059
Alpine County,0.19240155817646157
Amador County,0.22542727845276864
Butte County,0.7286019057034083
Calaveras County,0.19153775090454767
Clark County,
Colusa County,1.221477556150744
Contra Costa County,1.093099673312786
El Dorado County,0.6968390361445144
Esmeralda County,0.1579203
Fresno County,0.6621816437579718
Glenn County,1.2310353
Humboldt County,1.1706229142984963
Imperial County,0.24023858427169348
Inyo County,0.1579203
Josephine County,
Kern County,1.1175371149756428
Kings County,0.7357561599203818
Klamath County,
La Paz County,1.2310353
Lake County,0.3057863336219751
Lassen County,0.5033589286468864
Los Angeles County,1.016306859868613
Madera County,0.383868986994636
Maricopa County,
Marin County,0.9875869258017618
Mariposa County,0.8526481752329088
Mendocino County,0.3360702761471593
Merced County,0.41958734909324485
Modoc County,0.9147487067019625
Mono County,0.1579203
Monterey County,0.9282636660966319
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9556387809684281
Nevada County,0.532392771701741
Orange County,1.0461250798544972
Placer County,0.9235815954126944
Plumas County,0.5418419278802358
Riverside County,1.0788960658641344
Sacramento County,1.1149478159222104
San Benito County,1.1555027287266415
San Bernardino County,1.0391681410613338
San Diego County,0.9759400801261088
San Francisco County,0.6523018498756551
San Joaquin County,0.5543153971643469
San Luis Obispo County,0.07213621549549679
San Mateo County,0.7340825971608933
Santa Barbara County,0.7491053149856471
Santa Clara County,1.0501631819892945
Santa Cruz County,0.5814972804147276
Shasta County,1.1706862250330272
Sierra County,0.5139458660150177
Siskiyou County,1.2310353
Solano County,0.7624673923849503
Sonoma County,0.6769071115942085
Stanislaus County,0.9532309148921526
Sutter County,0.8353722936433371
Tehama County,1.2310353
Trinity County,1.17661532668291
Tulare County,1.084305289725269
Tuolumne County,0.7673576189586844
Ventura County,1.1130122681487
Yolo County,0.8107424901299535
Yuba County,0.6902231285891792
Yuma County,0.6576561004823116
