county,0
 County,
Alameda County,0.7321213231586716
Alpine County,0.17471444812310916
Amador County,0.2083025702586171
Butte County,0.7110587338729583
Calaveras County,0.1739167017480285
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0073412724091722
El Dorado County,0.7102456163244408
Esmeralda County,0.1579203
Fresno County,0.6330340775510678
Glenn County,1.2310353
Humboldt County,1.1600201559495267
Imperial County,0.2263740109492253
Inyo County,0.1579203
Josephine County,
Kern County,1.039712537992843
Kings County,0.7493316974274606
Klamath County,
La Paz County,1.2310353
Lake County,0.26897615017000887
Lassen County,0.47900372489935106
Los Angeles County,0.9902396049743891
Madera County,0.3265922644835904
Maricopa County,
Marin County,0.8968872850387202
Mariposa County,0.7332621792588897
Mendocino County,0.21710210702807356
Merced County,0.4062231405693589
Modoc County,0.9769750314576928
Mono County,0.1579203
Monterey County,0.8849627821152349
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8997181875309411
Nevada County,0.5062495714864654
Orange County,0.99755891952449
Placer County,0.8692232807464692
Plumas County,0.5218430147828725
Riverside County,1.050352935150842
Sacramento County,1.1103194110450634
San Benito County,1.1430492298186583
San Bernardino County,1.0200809922586358
San Diego County,0.9283860586515439
San Francisco County,0.5614793568902295
San Joaquin County,0.5271927995583682
San Luis Obispo County,0.07210737291597573
San Mateo County,0.665550269162482
Santa Barbara County,0.6267094771543474
Santa Clara County,1.0007161020009927
Santa Cruz County,0.4734676516934863
Shasta County,1.1689350241648442
Sierra County,0.5045083332087561
Siskiyou County,1.2310352999999998
Solano County,0.7057458172539619
Sonoma County,0.5792725698350262
Stanislaus County,0.9296249554109138
Sutter County,0.7969800730418856
Tehama County,1.2310353
Trinity County,1.1670642742780748
Tulare County,0.9706529743841575
Tuolumne County,0.6590959012442739
Ventura County,1.1124156336593138
Yolo County,0.8059253420931438
Yuba County,0.5906453557676435
Yuma County,0.6054904182949232
