county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11833589236865076
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008763126851022911
Imperial County,0.06688062560760862
Inyo County,0.1226482329501431
Josephine County,
Kern County,0.0007892673795149665
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13593108650840968
Lassen County,0.00897403713530641
Los Angeles County,0.007291486054133232
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13039489481744954
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.005300532030297536
Nevada County,0.0
Orange County,0.012736758707464175
Placer County,0.0
Plumas County,0.0
Riverside County,0.017252256237064955
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01725207747484637
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002000162502238346
Santa Clara County,0.0005988779651939898
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07220034364397347
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0078938965297338
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5343505236727874e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011354646631816033
