county,0
 County,
Alameda County,0.9010380688625272
Alpine County,0.23424576756425589
Amador County,0.2659409561230677
Butte County,0.6943872599877348
Calaveras County,0.2332107986840624
Clark County,
Colusa County,1.229871936598724
Contra Costa County,1.1373709728383592
El Dorado County,0.7778527047066636
Esmeralda County,0.19315275106672808
Fresno County,0.6671018425372649
Glenn County,1.2310353000000003
Humboldt County,1.1798946934140233
Imperial County,0.22677714960095385
Inyo County,0.23736205005919123
Josephine County,
Kern County,1.139456966154868
Kings County,0.7109855472076887
Klamath County,
La Paz County,1.2310353
Lake County,0.33804155292992716
Lassen County,0.5325454092756595
Los Angeles County,1.041421925663606
Madera County,0.42912118492810475
Maricopa County,
Marin County,1.0145940254967258
Mariposa County,0.9443506080728323
Mendocino County,0.440888261327282
Merced County,0.4479035701405411
Modoc County,0.821357938860918
Mono County,0.15792029999999999
Monterey County,0.9340247118071452
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0017240738521638
Nevada County,0.5673936773246324
Orange County,1.0975673433908908
Placer County,0.9612134130606291
Plumas County,0.5671670994968451
Riverside County,1.0996299654409933
Sacramento County,1.1166680996643414
San Benito County,1.1564126391835408
San Bernardino County,1.0666812069265206
San Diego County,0.9739341286948578
San Francisco County,0.7092404779802426
San Joaquin County,0.586441449620106
San Luis Obispo County,0.12054531099926892
San Mateo County,0.7817611697130685
Santa Barbara County,0.8500487598268255
Santa Clara County,1.0651395929749423
Santa Cruz County,0.6090973833609521
Shasta County,1.172903818438675
Sierra County,0.5362767821858908
Siskiyou County,1.2310353
Solano County,0.8181857878299376
Sonoma County,0.7666988655542387
Stanislaus County,0.9902168359683539
Sutter County,0.8574142901520313
Tehama County,1.2310353
Trinity County,1.1849674213499979
Tulare County,1.1707404102020105
Tuolumne County,0.8559426566769982
Ventura County,1.1245120887093627
Yolo County,0.8592485144988111
Yuba County,0.7665473181155477
Yuma County,0.7038328853873412
