county,0
 County,
Alameda County,0.0006443122345372722
Alpine County,0.0008126619152761974
Amador County,0.0389837353583241
Butte County,0.0025805677069396502
Calaveras County,0.0007862214181927896
Clark County,
Colusa County,0.13608099151968506
Contra Costa County,0.006107277215390096
El Dorado County,0.0613970806945378
Esmeralda County,0.1255415450965583
Fresno County,3.562744181230531e-05
Glenn County,0.24957507085894645
Humboldt County,1.154584531175059
Imperial County,0.07306712958429287
Inyo County,0.1289153705858959
Josephine County,
Kern County,0.04035724774997048
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.14374608576190914
Lassen County,0.0121109878450319
Los Angeles County,0.016753082119284887
Madera County,3.9623544014067406e-05
Maricopa County,
Marin County,0.003466376071858463
Mariposa County,1.8600422890765415e-06
Mendocino County,0.12157665668754614
Merced County,8.173490918660195e-05
Modoc County,0.0005522354161040451
Mono County,0.1579203
Monterey County,0.0004939035427134436
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.05004871562545655
Napa County,0.017670837238534486
Nevada County,0.0008536100556724726
Orange County,0.02305353755624284
Placer County,0.010969465778633879
Plumas County,0.0008606239982121809
Riverside County,0.02065573820983967
Sacramento County,0.01605408865392464
San Benito County,0.00047391055116028215
San Bernardino County,0.028510600372218857
San Diego County,0.041380357048826796
San Francisco County,0.010317881620507731
San Joaquin County,0.0004921944435879947
San Luis Obispo County,2.08468587607251e-05
San Mateo County,0.0006510582288962706
Santa Barbara County,0.001414722193191505
Santa Clara County,0.006620907654121553
Santa Cruz County,0.0005922543256883163
Shasta County,0.7710033707504939
Sierra County,0.0008910437959064758
Siskiyou County,1.2012638190959068
Solano County,0.010040537551030019
Sonoma County,0.06842980410529281
Stanislaus County,0.17536347713920786
Sutter County,0.004179261702221122
Tehama County,1.1407913801941783
Trinity County,1.162167821914762
Tulare County,2.6770198019080474e-07
Tuolumne County,0.0005117779778116003
Ventura County,0.02958064229828691
Yolo County,0.006371178703788436
Yuba County,0.0009042042869473265
Yuma County,0.02009575956336107
