county,0
 County,
Alameda County,0.5088345609893532
Alpine County,0.11021921383705033
Amador County,0.1458581077977031
Butte County,0.7103257098397202
Calaveras County,0.11006265787210345
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7853715194788731
El Dorado County,0.6824709537847361
Esmeralda County,0.1579203
Fresno County,0.5962459478769521
Glenn County,1.2310353
Humboldt County,1.157815242298383
Imperial County,0.20478259156831632
Inyo County,0.1579203
Josephine County,
Kern County,0.8630512106917001
Kings County,0.8002449997936997
Klamath County,
La Paz County,1.1346606659976053
Lake County,0.25109720014119463
Lassen County,0.38116358269178807
Los Angeles County,0.942478535908284
Madera County,0.2970798703721879
Maricopa County,
Marin County,0.6634169870393741
Mariposa County,0.6315827857517939
Mendocino County,0.19250940738654826
Merced County,0.43264560146908637
Modoc County,1.1749396532255156
Mono County,0.1579203
Monterey County,0.7938567925954673
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8817251517418946
Nevada County,0.3971583220690862
Orange County,0.9932647414132367
Placer County,0.6071697248550831
Plumas County,0.42305519041067796
Riverside County,0.9713888985284811
Sacramento County,1.0672671860660792
San Benito County,1.1157524536670895
San Bernardino County,1.0069592877234081
San Diego County,0.8518257115805364
San Francisco County,0.36008915430178484
San Joaquin County,0.527120617495246
San Luis Obispo County,0.0694349530265669
San Mateo County,0.4750506362004399
Santa Barbara County,0.5882441518358819
Santa Clara County,0.8759058341371697
Santa Cruz County,0.3055042630041454
Shasta County,1.1602846898391124
Sierra County,0.46212732038860294
Siskiyou County,1.2310353
Solano County,0.6667470113147516
Sonoma County,0.3622219848402117
Stanislaus County,1.026214115466621
Sutter County,0.6741569760096785
Tehama County,1.2310353
Trinity County,1.1650780694312048
Tulare County,0.9734926104038317
Tuolumne County,0.8018772151315212
Ventura County,1.0860013619204685
Yolo County,0.6702040180741637
Yuba County,0.5439456842093411
Yuma County,0.43491011453587947
