county,0
 County,
Alameda County,0.5062113116674619
Alpine County,0.09318331427797956
Amador County,0.12936390325030517
Butte County,0.7314487472864112
Calaveras County,0.0931824414012914
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7765690098489025
El Dorado County,0.6938315021782269
Esmeralda County,0.1579203
Fresno County,0.6000668964329186
Glenn County,1.2310353
Humboldt County,1.1578152424094912
Imperial County,0.20335194762066058
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8400171627205502
Kings County,0.794572320887932
Klamath County,
La Paz County,1.10270755338819
Lake County,0.25035004616892886
Lassen County,0.37969398805657184
Los Angeles County,0.9379398797265354
Madera County,0.296771253436946
Maricopa County,
Marin County,0.6447154590181599
Mariposa County,0.6615719903536308
Mendocino County,0.1925094073608899
Merced County,0.43600350280414335
Modoc County,1.2310353000000003
Mono County,0.15792029999999999
Monterey County,0.7920475392781374
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8917290752555637
Nevada County,0.4051230917675667
Orange County,0.9913064405237114
Placer County,0.6295936897914489
Plumas County,0.4228583291985995
Riverside County,0.9662293928892703
Sacramento County,1.1001939207123987
San Benito County,1.1157264539868803
San Bernardino County,1.0035131909643515
San Diego County,0.8442103395220253
San Francisco County,0.3459022566606498
San Joaquin County,0.5239894926055678
San Luis Obispo County,0.06869594453651758
San Mateo County,0.45688311552191524
Santa Barbara County,0.5866751909766416
Santa Clara County,0.8669523932178821
Santa Cruz County,0.2985685237645555
Shasta County,1.1602674517499396
Sierra County,0.4772707198074444
Siskiyou County,1.2310353
Solano County,0.667963664966443
Sonoma County,0.3466430831637754
Stanislaus County,1.0393605250418174
Sutter County,0.6804515808888117
Tehama County,1.2310353
Trinity County,1.1650780694241696
Tulare County,0.998663997051538
Tuolumne County,0.8241433298691303
Ventura County,1.0801255515962425
Yolo County,0.6693089648643716
Yuba County,0.5677742414067818
Yuma County,0.41601555740353646
