county,0
 County,
Alameda County,0.5062245902002925
Alpine County,0.09114445048550071
Amador County,0.12738986965535282
Butte County,0.7326963603628825
Calaveras County,0.09115699244370809
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7755891161742108
El Dorado County,0.6952704957988436
Esmeralda County,0.1579203
Fresno County,0.6008731500084437
Glenn County,1.2310353
Humboldt County,1.157815242206057
Imperial County,0.2031911356488268
Inyo County,0.1579203
Josephine County,
Kern County,0.8366659157147746
Kings County,0.7939349151177115
Klamath County,
La Paz County,1.0991766281980682
Lake County,0.2502686657619871
Lassen County,0.3788916887873256
Los Angeles County,0.9373186041413215
Madera County,0.297410487426063
Maricopa County,
Marin County,0.6424367004245813
Mariposa County,0.6663384418423871
Mendocino County,0.1925094074153035
Merced County,0.4367362555442979
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7918599234732789
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8926904877771281
Nevada County,0.4054825684770177
Orange County,0.9910593576691002
Placer County,0.610292427032334
Plumas County,0.42207381186714393
Riverside County,0.9656682504479783
Sacramento County,1.0759641991579547
San Benito County,1.1157361388794824
San Bernardino County,1.0031368057846013
San Diego County,0.843353291742653
San Francisco County,0.3443699223908947
San Joaquin County,0.5237448748814085
San Luis Obispo County,0.06860436153079044
San Mateo County,0.45486120370154787
Santa Barbara County,0.5861441636726279
Santa Clara County,0.8659160573681376
Santa Cruz County,0.29777508322663776
Shasta County,1.160198755548463
Sierra County,0.47827683738945764
Siskiyou County,1.2310353
Solano County,0.668101597618791
Sonoma County,0.3449047524495228
Stanislaus County,1.0404009088270074
Sutter County,0.6807503297814647
Tehama County,1.2310353
Trinity County,1.1650780694415717
Tulare County,1.001015324416991
Tuolumne County,0.8267025466387801
Ventura County,1.079317206464273
Yolo County,0.6682658339142551
Yuba County,0.5695975618637894
Yuma County,0.4139244943911146
