county,0
 County,
Alameda County,0.8992210416026359
Alpine County,0.33702646984932594
Amador County,0.36545351249458546
Butte County,0.8355024375052783
Calaveras County,0.33579061394869725
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1221237620760984
El Dorado County,0.8775779614623582
Esmeralda County,0.25245627445685576
Fresno County,0.6765287280338506
Glenn County,1.2310353
Humboldt County,1.195462923349643
Imperial County,0.2660576292102492
Inyo County,0.3498786825980663
Josephine County,
Kern County,1.1520636194382412
Kings County,0.7562408127113268
Klamath County,
La Paz County,1.2310353
Lake County,0.3958007455247741
Lassen County,0.6755093318895062
Los Angeles County,1.1107183961457718
Madera County,0.5570294096420282
Maricopa County,
Marin County,1.0265300234905375
Mariposa County,1.0414707666072107
Mendocino County,0.6239170130562132
Merced County,0.5047202384424554
Modoc County,1.0041371538621513
Mono County,0.1579203
Monterey County,0.9370128310936076
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.084600138271768
Nevada County,0.7194944154549164
Orange County,1.1813415745677007
Placer County,1.0394054036021314
Plumas County,0.7101134178812875
Riverside County,1.132237620994457
Sacramento County,1.1328237421608203
San Benito County,1.157217700094804
San Bernardino County,1.0942072182153944
San Diego County,1.0532765995904105
San Francisco County,0.7645492428551314
San Joaquin County,0.6495219936230295
San Luis Obispo County,0.14043919225318094
San Mateo County,0.8471587407914922
Santa Barbara County,0.9540813415029391
Santa Clara County,1.0924732545856755
Santa Cruz County,0.6521720805531381
Shasta County,1.1854208830511446
Sierra County,0.6956063089479791
Siskiyou County,1.2310353
Solano County,0.8180467982632311
Sonoma County,0.9164666507246271
Stanislaus County,1.037167978911053
Sutter County,0.9611175595224503
Tehama County,1.2310353
Trinity County,1.1989914103995953
Tulare County,1.2238774035007136
Tuolumne County,0.9358870554820756
Ventura County,1.150937480632201
Yolo County,0.9402656704437592
Yuba County,0.9773071169381798
Yuma County,0.7882236352577388
