county,0
 County,
Alameda County,0.5092128949835977
Alpine County,0.11167964397337059
Amador County,0.14727209995855992
Butte County,0.7086086582814115
Calaveras County,0.11150812204941943
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7861791023164516
El Dorado County,0.6821410494367209
Esmeralda County,0.15792029999999999
Fresno County,0.5960623153551775
Glenn County,1.2310353
Humboldt County,1.1578152421984738
Imperial County,0.20490918624425977
Inyo County,0.1579203
Josephine County,
Kern County,0.8648314488993238
Kings County,0.8002959181342064
Klamath County,
La Paz County,1.1375743353869283
Lake County,0.2511674457881558
Lassen County,0.381295931279684
Los Angeles County,0.9428020786863168
Madera County,0.297464893094305
Maricopa County,
Marin County,0.6650875806871931
Mariposa County,0.6297607829669009
Mendocino County,0.19250940740327474
Merced County,0.4325405404303249
Modoc County,1.1686887760672164
Mono County,0.1579203
Monterey County,0.7940119025465183
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.880791367213846
Nevada County,0.396794504976818
Orange County,0.9934177240549296
Placer County,0.608100007637321
Plumas County,0.42307049421711973
Riverside County,0.9718651271411921
Sacramento County,1.0672472546431984
San Benito County,1.1157537845195147
San Bernardino County,1.0072737758251844
San Diego County,0.8525147051767296
San Francisco County,0.3613831219955723
San Joaquin County,0.5275051563772843
San Luis Obispo County,0.06949642840642146
San Mateo County,0.4766445151523532
Santa Barbara County,0.5883710921545036
Santa Clara County,0.876616369693574
Santa Cruz County,0.30610702310158777
Shasta County,1.160286029753533
Sierra County,0.4612264780318579
Siskiyou County,1.2310353
Solano County,0.6667398961864939
Sonoma County,0.36366064228594674
Stanislaus County,1.0245202158065327
Sutter County,0.6737167794951728
Tehama County,1.2310353
Trinity County,1.165078069474766
Tulare County,0.9710862335634158
Tuolumne County,0.7998256701115349
Ventura County,1.0864897457277107
Yolo County,0.6706339500191352
Yuba County,0.5424159554591987
Yuma County,0.43663222628891485
