county,0
 County,
Alameda County,0.18136335523033237
Alpine County,0.1171590873903414
Amador County,0.1134337479002748
Butte County,0.12382664271767731
Calaveras County,0.11436766613988301
Clark County,
Colusa County,0.0
Contra Costa County,0.3395992249030738
El Dorado County,0.17678891659730028
Esmeralda County,0.1289791407148882
Fresno County,0.10524678182205793
Glenn County,0.1014601394223942
Humboldt County,1.147040129431042
Imperial County,0.1182071305455513
Inyo County,0.13057764369236013
Josephine County,
Kern County,0.37398726210419136
Kings County,0.08048978896102327
Klamath County,
La Paz County,0.5812075560881043
Lake County,0.08605576989736781
Lassen County,0.09161428333089107
Los Angeles County,0.14198503903099385
Madera County,0.01178268109903238
Maricopa County,
Marin County,0.0
Mariposa County,0.010254410786639648
Mendocino County,0.0
Merced County,0.16726641488057042
Modoc County,0.05818716054735942
Mono County,0.1579203
Monterey County,0.4698745488381121
Municipio de Mexicali County,0.15791416037796485
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.10566237847378358
Orange County,0.007060530316565905
Placer County,0.0985865592355091
Plumas County,0.12303029633122702
Riverside County,0.1097076239219537
Sacramento County,0.3837809049793204
San Benito County,0.11294852775620862
San Bernardino County,0.2284810729788104
San Diego County,0.08236519357389367
San Francisco County,0.17077444605779812
San Joaquin County,0.24211697619859152
San Luis Obispo County,0.002755915989150871
San Mateo County,0.22044629624109946
Santa Barbara County,0.12485059258047894
Santa Clara County,0.38240500140141537
Santa Cruz County,0.10542496061694087
Shasta County,0.49762612091266223
Sierra County,0.09756323667102185
Siskiyou County,0.0
Solano County,0.05607937888988767
Sonoma County,0.011334553596937143
Stanislaus County,0.4727488792914212
Sutter County,0.26213989993936126
Tehama County,0.2754434651096664
Trinity County,1.155371762371891
Tulare County,0.24058776428300505
Tuolumne County,0.08487876331021998
Ventura County,0.30510030325600007
Yolo County,0.24208083755375323
Yuba County,0.0824132505446101
Yuma County,0.6567982718163015
