county,0
 County,
Alameda County,0.8970027839416093
Alpine County,0.22347773115900577
Amador County,0.2555153139012209
Butte County,0.6801425372043222
Calaveras County,0.22248333436994977
Clark County,
Colusa County,1.2284128580676397
Contra Costa County,1.137031780172794
El Dorado County,0.7565356566091139
Esmeralda County,0.18439457537744447
Fresno County,0.6661074989904601
Glenn County,1.2310353
Humboldt County,1.1778211954335946
Imperial County,0.22380778063260925
Inyo County,0.2188284668084401
Josephine County,
Kern County,1.13934781250042
Kings County,0.7158847824646593
Klamath County,
La Paz County,1.2310353
Lake County,0.3307694250459301
Lassen County,0.5174537263789625
Los Angeles County,1.0346795762345937
Madera County,0.41738810935844883
Maricopa County,
Marin County,1.0265992220983282
Mariposa County,0.9293136713208723
Mendocino County,0.4173563479293931
Merced County,0.441410600580303
Modoc County,0.80619174262413
Mono County,0.1579203
Monterey County,0.9355617450527375
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9959261864153134
Nevada County,0.5507000797665966
Orange County,1.0809473672451637
Placer County,0.9510987728234661
Plumas County,0.552114466587137
Riverside County,1.0957354325803534
Sacramento County,1.1160402442466517
San Benito County,1.1565957658283965
San Bernardino County,1.0621313051012566
San Diego County,0.9626273746505941
San Francisco County,0.7009297906137761
San Joaquin County,0.5800219964969064
San Luis Obispo County,0.10873544874067222
San Mateo County,0.7743036935505897
Santa Barbara County,0.8328231889298038
Santa Clara County,1.0622716781383297
Santa Cruz County,0.6179903469720353
Shasta County,1.1715857377927796
Sierra County,0.5197164731924921
Siskiyou County,1.2310353000000003
Solano County,0.8196369289837536
Sonoma County,0.7464257574100476
Stanislaus County,0.9844768872686149
Sutter County,0.8499782666663196
Tehama County,1.2310352999999998
Trinity County,1.183099597310449
Tulare County,1.1578568677199779
Tuolumne County,0.8447639225373891
Ventura County,1.1225184356219724
Yolo County,0.8472519774252217
Yuba County,0.7376766688080708
Yuma County,0.6949819594260039
