county,0
 County,
Alameda County,0.5032625201357958
Alpine County,0.0845151771861763
Amador County,0.12097138934583176
Butte County,0.7402142926000691
Calaveras County,0.08454977442603527
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7634688892591613
El Dorado County,0.7055921237012297
Esmeralda County,0.15792030000000004
Fresno County,0.5747347299830526
Glenn County,1.2310353
Humboldt County,1.157815242400665
Imperial County,0.2008481165046477
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8150278185413826
Kings County,0.7413649225764661
Klamath County,
La Paz County,1.0626329689573983
Lake County,0.24970661919872525
Lassen County,0.37402602362798787
Los Angeles County,0.9339153834611389
Madera County,0.2976689252096199
Maricopa County,
Marin County,0.6140581546357423
Mariposa County,0.6693367163784084
Mendocino County,0.19250940740488093
Merced County,0.4202340208392801
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.780182872684583
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,0.8943906108724222
Nevada County,0.40628603173082434
Orange County,0.9881523204107675
Placer County,0.6301273969558955
Plumas County,0.4175431356906483
Riverside County,0.9595484216494021
Sacramento County,1.1084563385644544
San Benito County,1.1112763944619939
San Bernardino County,0.9932278522578736
San Diego County,0.8363742019218241
San Francisco County,0.3356390329574244
San Joaquin County,0.5223838757007438
San Luis Obispo County,0.06835298579756544
San Mateo County,0.4360971599061414
Santa Barbara County,0.5817104199783453
Santa Clara County,0.8538565121153119
Santa Cruz County,0.2815585880590393
Shasta County,1.159802027989229
Sierra County,0.48380730379264625
Siskiyou County,1.2310353
Solano County,0.6691014779150658
Sonoma County,0.332704933535285
Stanislaus County,1.0452601708731797
Sutter County,0.6835555299202548
Tehama County,1.2310353
Trinity County,1.1650780694860128
Tulare County,0.989705413900331
Tuolumne County,0.8379224399811289
Ventura County,1.0784698222693474
Yolo County,0.6723718620102176
Yuba County,0.5797338849309002
Yuma County,0.393275692796537
