county,0
 County,
Alameda County,0.9011550498037258
Alpine County,0.35856843736034666
Amador County,0.3863105041965508
Butte County,0.8574193025695236
Calaveras County,0.35721582126561613
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.099090174572963
El Dorado County,0.8882175306707035
Esmeralda County,0.2526119944810206
Fresno County,0.6766280883515051
Glenn County,1.2310353
Humboldt County,1.1978083533157735
Imperial County,0.2747560924341926
Inyo County,0.3511262305358359
Josephine County,
Kern County,1.154515698002079
Kings County,0.7817445022423476
Klamath County,
La Paz County,1.2310353
Lake County,0.4081842664944675
Lassen County,0.6991334405658363
Los Angeles County,1.122182371580173
Madera County,0.5793686455806273
Maricopa County,
Marin County,1.034421090970217
Mariposa County,1.0500038325249077
Mendocino County,0.6573621855739739
Merced County,0.5149731898318105
Modoc County,1.0297376184865128
Mono County,0.1579203
Monterey County,0.9391719125462484
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0956762447629829
Nevada County,0.7455627646976098
Orange County,1.186158010856781
Placer County,1.04888832078809
Plumas County,0.733940093798042
Riverside County,1.1370416185970273
Sacramento County,1.136332672242356
San Benito County,1.1551837535157816
San Bernardino County,1.0978545538911253
San Diego County,1.0661823858181294
San Francisco County,0.7770390438537634
San Joaquin County,0.6668481951202259
San Luis Obispo County,0.1416937151275344
San Mateo County,0.8590027617660864
Santa Barbara County,0.961293268253177
Santa Clara County,1.0964362080474364
Santa Cruz County,0.6710665396969219
Shasta County,1.1875072610151935
Sierra County,0.7235403910288712
Siskiyou County,1.2310353
Solano County,0.8357354609834636
Sonoma County,0.9361362381789157
Stanislaus County,1.0479734579871942
Sutter County,0.9693140564124773
Tehama County,1.2310353
Trinity County,1.2011041930308772
Tulare County,1.2270658369580207
Tuolumne County,0.9301788321180995
Ventura County,1.1565792330574516
Yolo County,0.9511985817450427
Yuba County,0.9931304688172353
Yuma County,0.8039678287482626
