county,0
 County,
Alameda County,0.514698077603971
Alpine County,0.12779499109810252
Amador County,0.1628750231019729
Butte County,0.6899663590727497
Calaveras County,0.127497477318589
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.7951052322057873
El Dorado County,0.6798429903661234
Esmeralda County,0.1579203
Fresno County,0.5956336924040126
Glenn County,1.2310352999999998
Humboldt County,1.157815242346231
Imperial County,0.2062562507771867
Inyo County,0.1579203
Josephine County,
Kern County,0.8829300328463469
Kings County,0.7954405300947842
Klamath County,
La Paz County,1.1713356322237443
Lake County,0.25198522650206356
Lassen County,0.3829546981231363
Los Angeles County,0.9459809883549379
Madera County,0.30448218070049504
Maricopa County,
Marin County,0.6834410015659962
Mariposa County,0.6153598135187511
Mendocino County,0.19250940740049327
Merced County,0.43282012683724685
Modoc County,1.1011847339450334
Mono County,0.1579203
Monterey County,0.7959380509977068
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.8701181408413095
Nevada County,0.3934856850037346
Orange County,0.9930661341451741
Placer County,0.6194423395771445
Plumas County,0.42341299095871443
Riverside County,0.9774888330757282
Sacramento County,1.0670371896203514
San Benito County,1.1158564662889514
San Bernardino County,1.0107103786390879
San Diego County,0.8601094581212521
San Francisco County,0.37604870554004527
San Joaquin County,0.5311149828718781
San Luis Obispo County,0.0701631232572594
San Mateo County,0.4946184631858193
Santa Barbara County,0.5893860277651801
Santa Clara County,0.8847563535835303
Santa Cruz County,0.3130173016184843
Shasta County,1.1603160205049117
Sierra County,0.45138404587596553
Siskiyou County,1.2310353
Solano County,0.6689668168749157
Sonoma County,0.38014325771289714
Stanislaus County,1.0053794844578523
Sutter County,0.6695118967221536
Tehama County,1.2310353
Trinity County,1.1650780693590705
Tulare County,0.9366182164412475
Tuolumne County,0.7700926089670598
Ventura County,1.0923415831774974
Yolo County,0.6789054669829365
Yuba County,0.525527574862114
Yuma County,0.45659111035390676
