county,0
 County,
Alameda County,0.7516154279544591
Alpine County,0.17855842276636832
Amador County,0.2120243170003479
Butte County,0.7144866107803027
Calaveras County,0.1777924949524281
Clark County,
Colusa County,1.2296791686373711
Contra Costa County,1.0247595990771958
El Dorado County,0.7050250975488204
Esmeralda County,0.1579203
Fresno County,0.6340489797949914
Glenn County,1.2310353000000003
Humboldt County,1.1618775884673307
Imperial County,0.22878029576942904
Inyo County,0.1579203
Josephine County,
Kern County,1.0527721351143697
Kings County,0.7510680575076154
Klamath County,
La Paz County,1.2310353
Lake County,0.2753690581169682
Lassen County,0.4798833963585591
Los Angeles County,0.9955145911114182
Madera County,0.3272735048072849
Maricopa County,
Marin County,0.9102143494607233
Mariposa County,0.7398708325422095
Mendocino County,0.23786042049459566
Merced County,0.40515468688535106
Modoc County,0.9639503147867963
Mono County,0.1579203
Monterey County,0.8912352634705314
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9082599047107496
Nevada County,0.5071318741955086
Orange County,1.0082060046454087
Placer County,0.8736539804890457
Plumas County,0.5216312116659222
Riverside County,1.0566848288048432
Sacramento County,1.1110064196756615
San Benito County,1.1444741671608598
San Bernardino County,1.022617155929705
San Diego County,0.938020428863559
San Francisco County,0.5944227913488207
San Joaquin County,0.531206458660797
San Luis Obispo County,0.0721114146975226
San Mateo County,0.6774772218984628
Santa Barbara County,0.6484707939109997
Santa Clara County,1.0088431708872843
Santa Cruz County,0.4876541646150732
Shasta County,1.1689164776618104
Sierra County,0.5028964400748831
Siskiyou County,1.2310353
Solano County,0.7147688147184232
Sonoma County,0.5951355164868702
Stanislaus County,0.9260782959059847
Sutter County,0.79944723328997
Tehama County,1.2310353
Trinity County,1.1687374648847244
Tulare County,0.9909876358467015
Tuolumne County,0.6612782693922885
Ventura County,1.1119865433183844
Yolo County,0.8064764038205924
Yuba County,0.6065465261159179
Yuma County,0.6135771246148992
