county,0
 County,
Alameda County,0.2150984529917464
Alpine County,0.15881613807501904
Amador County,0.1537662179709536
Butte County,0.1611342341453289
Calaveras County,0.15479625040229367
Clark County,
Colusa County,0.0
Contra Costa County,0.3708274636644362
El Dorado County,0.22611923185634816
Esmeralda County,0.12955701594787217
Fresno County,0.1563584251784075
Glenn County,0.10146013925568075
Humboldt County,1.1470401294580417
Imperial County,0.11451106145051214
Inyo County,0.1305013332931487
Josephine County,
Kern County,0.399112962349433
Kings County,0.09821751601565094
Klamath County,
La Paz County,0.6317964981576997
Lake County,0.08605576987833666
Lassen County,0.1224664215735697
Los Angeles County,0.1809615450819044
Madera County,0.008213559204085185
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.1708178576088127
Modoc County,0.07973261012957271
Mono County,0.1579203
Monterey County,0.5028494217558224
Municipio de Mexicali County,0.15780593882546357
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.14473910257705347
Orange County,0.00706053033950992
Placer County,0.1340671289097093
Plumas County,0.16717022656376607
Riverside County,0.11047686791901049
Sacramento County,0.40074193207128495
San Benito County,0.14651989744059607
San Bernardino County,0.23065527061640156
San Diego County,0.08459016611922628
San Francisco County,0.20983748073360123
San Joaquin County,0.2657265141551228
San Luis Obispo County,0.0038319695680924582
San Mateo County,0.27687850063194747
Santa Barbara County,0.13368202025641773
Santa Clara County,0.4193227833763949
Santa Cruz County,0.13951338828510806
Shasta County,0.5090893872061147
Sierra County,0.1327335294125043
Siskiyou County,0.0
Solano County,0.07605449231989801
Sonoma County,0.011334553602206709
Stanislaus County,0.487680788981228
Sutter County,0.3019291821841587
Tehama County,0.2796653049040932
Trinity County,1.1553717624623034
Tulare County,0.11612903436937541
Tuolumne County,0.10457792679756996
Ventura County,0.3386085761516847
Yolo County,0.2798648120070325
Yuba County,0.11220568006245647
Yuma County,0.6796491967536014
