county,0
 County,
Alameda County,0.5061935931651423
Alpine County,0.09500705302236837
Amador County,0.13112965194157764
Butte County,0.730335238555751
Calaveras County,0.09499273918427056
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7773923862403787
El Dorado County,0.6925469759072026
Esmeralda County,0.1579203
Fresno County,0.5994087214418782
Glenn County,1.2310353000000003
Humboldt County,1.1578152422057997
Imperial County,0.20349910767035698
Inyo County,0.1579203
Josephine County,
Kern County,0.8430841430504755
Kings County,0.795163246954496
Klamath County,
La Paz County,1.1059351997938003
Lake County,0.2504243282193053
Lassen County,0.3804219530327343
Los Angeles County,0.9384722134118118
Madera County,0.2963380614854205
Maricopa County,
Marin County,0.6467197609110643
Mariposa County,0.6575260141271378
Mendocino County,0.19250940741702294
Merced County,0.43541378511714185
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7922346136484493
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8908049116350525
Nevada County,0.4048060548152738
Orange County,0.9915213581297522
Placer County,0.6095786809268069
Plumas County,0.42356937873272105
Riverside County,0.9667445492122712
Sacramento County,1.0738411821312888
San Benito County,1.1157258291039929
San Bernardino County,1.0038605975364285
San Diego County,0.844987759491961
San Francisco County,0.3472868061453142
San Joaquin County,0.5242094514915565
San Luis Obispo County,0.06877752716062627
San Mateo County,0.4587266460848072
Santa Barbara County,0.5868838995016485
Santa Clara County,0.8679102907821507
Santa Cruz County,0.2993017105889992
Shasta County,1.160329714425837
Sierra County,0.47637004116712495
Siskiyou County,1.2310353
Solano County,0.6678307131432889
Sonoma County,0.3482230563798886
Stanislaus County,1.0384241155885579
Sutter County,0.6801985091450176
Tehama County,1.2310353
Trinity County,1.1650780694324798
Tulare County,0.9962333109584187
Tuolumne County,0.8218300417476733
Ventura County,1.0807598311092352
Yolo County,0.6687968578910275
Yuba County,0.5661372964870697
Yuma County,0.41792562755155443
