county,0
 County,
Alameda County,0.898920305660294
Alpine County,0.29741492826831895
Amador County,0.3271015098281768
Butte County,0.7838736780530408
Calaveras County,0.2962171493720223
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1336248758416572
El Dorado County,0.8553187600503473
Esmeralda County,0.2528098821277814
Fresno County,0.6724781368090547
Glenn County,1.2310353
Humboldt County,1.1900348179352487
Imperial County,0.249594395804317
Inyo County,0.3474961063823207
Josephine County,
Kern County,1.1475492971150958
Kings County,0.7124632064357267
Klamath County,
La Paz County,1.2310353
Lake County,0.3735439099221979
Lassen County,0.6232891729699042
Los Angeles County,1.0797222641217823
Madera County,0.5126388143901464
Maricopa County,
Marin County,1.0045974535207132
Mariposa County,1.0150559917103625
Mendocino County,0.5566273399627734
Merced County,0.48442838322516685
Modoc County,0.9329999080619302
Mono County,0.15792030000000004
Monterey County,0.9328428462517963
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.049862263860309
Nevada County,0.662856253092699
Orange County,1.1672788904634417
Placer County,1.011315805353988
Plumas County,0.6572136013881372
Riverside County,1.121072500771506
Sacramento County,1.1251805428213277
San Benito County,1.1576724316876637
San Bernardino County,1.0860676094034654
San Diego County,1.0227388785268923
San Francisco County,0.7414891596626645
San Joaquin County,0.6248945728847544
San Luis Obispo County,0.1431340313714604
San Mateo County,0.8216730868299468
Santa Barbara County,0.9293186637239098
Santa Clara County,1.0815688157417098
Santa Cruz County,0.6100172361990277
Shasta County,1.180788721576911
Sierra County,0.6357170110650866
Siskiyou County,1.2310353
Solano County,0.8085929735217885
Sonoma County,0.8649792055236827
Stanislaus County,1.0224125749553417
Sutter County,0.9226847081275011
Tehama County,1.2310353000000003
Trinity County,1.1941017285057622
Tulare County,1.2147998167277756
Tuolumne County,0.9149691679347025
Ventura County,1.1398587907051565
Yolo County,0.9133683978563403
Yuba County,0.9111939274719598
Yuma County,0.7552708400543516
