county,0
 County,
Alameda County,0.9005537184850732
Alpine County,0.2330187340228188
Amador County,0.26475293817664836
Butte County,0.6927318311679864
Calaveras County,0.23198801863744348
Clark County,
Colusa County,1.229710507293753
Contra Costa County,1.1373270543122052
El Dorado County,0.7754091364532087
Esmeralda County,0.19212986320040093
Fresno County,0.6669811749221485
Glenn County,1.2310353
Humboldt County,1.1796592869576532
Imperial County,0.22642082458690904
Inyo County,0.23523168455657273
Josephine County,
Kern County,1.139435950398549
Kings County,0.7131599054559989
Klamath County,
La Paz County,1.2310352999999998
Lake County,0.3372162328117313
Lassen County,0.5308038380419362
Los Angeles County,1.040645090410449
Madera County,0.42775622070497427
Maricopa County,
Marin County,1.0158473137883628
Mariposa County,0.9426499159114008
Mendocino County,0.4382144951053899
Merced County,0.447158108646563
Modoc County,0.8195511244691834
Mono County,0.1579203
Monterey County,0.9341709828798899
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0010572283364383
Nevada County,0.5654796911048541
Orange County,1.0956839271842613
Placer County,0.9600741325093864
Plumas County,0.5654332875693244
Riverside County,1.0991846626652868
Sacramento County,1.1165924510302867
San Benito County,1.15642397835361
San Bernardino County,1.0661690751484354
San Diego County,0.9726818735242274
San Francisco County,0.708269935038698
San Joaquin County,0.585702242375518
San Luis Obispo County,0.11920658664203143
San Mateo County,0.7808955208417325
Santa Barbara County,0.8481138264944085
Santa Clara County,1.0647689874552917
Santa Cruz County,0.6101140773015589
Shasta County,1.1727519981808832
Sierra County,0.5343643510099841
Siskiyou County,1.2310353
Solano County,0.8183923003710515
Sonoma County,0.7644027953483729
Stanislaus County,0.9895547153013172
Sutter County,0.8565750411471479
Tehama County,1.2310353
Trinity County,1.184755364974779
Tulare County,1.1693331629849066
Tuolumne County,0.8546626934816387
Ventura County,1.124283021093559
Yolo County,0.8578867457256709
Yuba County,0.7633344530172699
Yuma County,0.702803186750061
