county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11832338789063049
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008764418735123305
Imperial County,0.06688252502940692
Inyo County,0.12263271770279824
Josephine County,
Kern County,0.0007892586023363466
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13593603396948795
Lassen County,0.008974789907562983
Los Angeles County,0.007286040972312568
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13040928795599419
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.005302521260265877
Nevada County,0.0
Orange County,0.01272910865565447
Placer County,0.0
Plumas County,0.0
Riverside County,0.01720463374561041
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017246031332494558
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001999002664798663
Santa Clara County,0.0005985541029083078
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07221287878998388
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00789506023477313
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.532475983865297e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011337313712597313
