county,0
 County,
Alameda County,0.42007360063846566
Alpine County,0.07018539967064416
Amador County,0.10709726027308618
Butte County,0.7460425033107764
Calaveras County,0.07022603620172425
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6319256217387471
El Dorado County,0.730580840790124
Esmeralda County,0.1579203
Fresno County,0.40783076206838687
Glenn County,1.2310353
Humboldt County,1.1578152417637446
Imperial County,0.1727212930349685
Inyo County,0.1579203
Josephine County,
Kern County,0.5531250337847018
Kings County,0.02528949547451443
Klamath County,
La Paz County,0.5694452119152805
Lake County,0.24639965561652757
Lassen County,0.3610630717416486
Los Angeles County,0.855681118633351
Madera County,0.2735479034541016
Maricopa County,
Marin County,0.3388310186994832
Mariposa County,0.5716895751139699
Mendocino County,0.19250940756618012
Merced County,0.35015661815417287
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6931168415185841
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.5025761744088005
Napa County,0.8530215086340925
Nevada County,0.41954469942271005
Orange County,0.9651306745744477
Placer County,0.646357474220844
Plumas County,0.41232068534172717
Riverside County,0.9506826824666806
Sacramento County,1.118856479379626
San Benito County,1.0709820587840497
San Bernardino County,0.9899649199081672
San Diego County,0.761063847190592
San Francisco County,0.2396754051866849
San Joaquin County,0.4889466901637996
San Luis Obispo County,0.015326820745252394
San Mateo County,0.2265367395329676
Santa Barbara County,0.5416065045643641
Santa Clara County,0.7637883985680043
Santa Cruz County,0.17645976226386287
Shasta County,1.1593447240236014
Sierra County,0.5004011840123037
Siskiyou County,1.2310353
Solano County,0.6725185155392817
Sonoma County,0.24368178763169265
Stanislaus County,1.0256517179523605
Sutter County,0.6783331586546582
Tehama County,1.2310353
Trinity County,1.1650780699498056
Tulare County,0.543260204949537
Tuolumne County,0.7730921677992653
Ventura County,1.0276102461261853
Yolo County,0.6696619147989821
Yuba County,0.607655005185959
Yuma County,0.17818599319661838
