county,0
 County,
Alameda County,0.5323649171154926
Alpine County,0.16802544876289432
Amador County,0.2018262626354209
Butte County,0.6445722463471916
Calaveras County,0.16694883604262756
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8246537845108892
El Dorado County,0.672759946600776
Esmeralda County,0.1579203
Fresno County,0.6084713023856237
Glenn County,1.2310352999999998
Humboldt County,1.1578152418258663
Imperial County,0.20998101709253084
Inyo County,0.1579203
Josephine County,
Kern County,0.9246548236161054
Kings County,0.7551555655021196
Klamath County,
La Paz County,1.2310353
Lake County,0.25468277762126756
Lassen County,0.38788875756723334
Los Angeles County,0.9645681936497571
Madera County,0.3453523627686452
Maricopa County,
Marin County,0.7428472006966738
Mariposa County,0.6469429137325676
Mendocino County,0.19250940755994214
Merced County,0.42386402668256434
Modoc County,0.9234275832626522
Mono County,0.1579203
Monterey County,0.7940339313682587
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8476238202781687
Nevada County,0.390028348302946
Orange County,0.9595064040952895
Placer County,0.6423650949210411
Plumas County,0.4248336671811476
Riverside County,0.9952259061870988
Sacramento County,1.0616221784826965
San Benito County,1.1170288839764924
San Bernardino County,1.0110333053674574
San Diego County,0.8790922066312784
San Francisco County,0.41812121895587784
San Joaquin County,0.5250764176425863
San Luis Obispo County,0.07203369789284811
San Mateo County,0.541323171856948
Santa Barbara County,0.5859786864037596
Santa Clara County,0.8994659000609397
Santa Cruz County,0.322419629519305
Shasta County,1.160440420673457
Sierra County,0.43169078464535265
Siskiyou County,1.2310353000000003
Solano County,0.688745405967648
Sonoma County,0.43288807212568853
Stanislaus County,0.9468009591276245
Sutter County,0.6594058055138408
Tehama County,1.2310353
Trinity County,1.1650780701718297
Tulare County,0.8665610176836032
Tuolumne County,0.6784345756521662
Ventura County,1.1147195527427007
Yolo County,0.7235183032298584
Yuba County,0.48850980532001254
Yuma County,0.5186586257229888
