county,0
 County,
Alameda County,0.5305032662262402
Alpine County,0.16466102895585447
Amador County,0.19856882218421248
Butte County,0.6472257898963047
Calaveras County,0.16362929115006417
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8223141670033225
El Dorado County,0.6731294281218214
Esmeralda County,0.15792029999999999
Fresno County,0.6072230655319268
Glenn County,1.2310352999999998
Humboldt County,1.1578152421079753
Imperial County,0.20966865681973365
Inyo County,0.1579203
Josephine County,
Kern County,0.9217084853410427
Kings County,0.7575947036453203
Klamath County,
La Paz County,1.2310353
Lake County,0.2544770293034201
Lassen County,0.38747213928257906
Los Angeles County,0.9630217066966074
Madera County,0.3402806730999604
Maricopa County,
Marin County,0.7383397497174068
Mariposa County,0.6408397542885818
Mendocino County,0.19250940758877008
Merced County,0.4220944466775987
Modoc County,0.9356918301979369
Mono County,0.1579203
Monterey County,0.7937179186085532
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8485629298428579
Nevada County,0.38950892106772633
Orange County,0.9604060628785672
Placer County,0.6412453231258862
Plumas County,0.42460961156537935
Riverside County,0.9937503993470175
Sacramento County,1.0623824043606713
San Benito County,1.116816569007104
San Bernardino County,1.0115070054661262
San Diego County,0.8783589791796684
San Francisco County,0.4147287113482759
San Joaquin County,0.5248877121169165
San Luis Obispo County,0.07190516894416309
San Mateo County,0.5379120291755424
Santa Barbara County,0.5859999759329841
Santa Clara County,0.8984436982226741
Santa Cruz County,0.32020090676016505
Shasta County,1.1604208011069796
Sierra County,0.43208751720603206
Siskiyou County,1.2310353
Solano County,0.6870214966492892
Sonoma County,0.42887577477716127
Stanislaus County,0.9497628371739011
Sutter County,0.6601638038013992
Tehama County,1.2310353
Trinity County,1.165078070021211
Tulare County,0.8666312525435794
Tuolumne County,0.6830620389803788
Ventura County,1.1134496085575771
Yolo County,0.7206479185918935
Yuba County,0.4897982563290559
Yuma County,0.5145718077740181
