county,0
 County,
Alameda County,0.8765944553041148
Alpine County,0.21211625165302186
Amador County,0.24451509820645853
Butte County,0.6868184033545621
Calaveras County,0.21119066729135472
Clark County,
Colusa County,1.2265656716984357
Contra Costa County,1.1223129948359425
El Dorado County,0.7354640507824229
Esmeralda County,0.1748114070702948
Fresno County,0.663434196055485
Glenn County,1.2310352999999998
Humboldt County,1.1759602922773589
Imperial County,0.2208161654710141
Inyo County,0.1973231226039724
Josephine County,
Kern County,1.1391847757774451
Kings County,0.7232131056672471
Klamath County,
La Paz County,1.2310353
Lake County,0.32437547761347113
Lassen County,0.5118635813863766
Los Angeles County,1.0276087589487681
Madera County,0.40089691350332857
Maricopa County,
Marin County,1.0204560915516843
Mariposa County,0.9064552030125638
Mendocino County,0.39630076450630414
Merced County,0.43332752361741605
Modoc County,0.8384592360665636
Mono County,0.15792029999999999
Monterey County,0.9367102482961746
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9844060211563322
Nevada County,0.5445442221856095
Orange County,1.0667803713350963
Placer County,0.9435340789320701
Plumas County,0.5473979165687388
Riverside County,1.0913128032503807
Sacramento County,1.1153432856600425
San Benito County,1.1567953842282799
San Bernardino County,1.0562736421782837
San Diego County,0.9586355545451268
San Francisco County,0.6899031479859664
San Joaquin County,0.5723866677639435
San Luis Obispo County,0.09451358404598449
San Mateo County,0.7649090669421263
Santa Barbara County,0.8107905636701311
Santa Clara County,1.059921809176986
Santa Cruz County,0.6209812193349245
Shasta County,1.1711727336432856
Sierra County,0.516523023164912
Siskiyou County,1.2310353000000003
Solano County,0.8008402908007428
Sonoma County,0.729679268033237
Stanislaus County,0.9750503763604065
Sutter County,0.8470081133651222
Tehama County,1.2310353000000003
Trinity County,1.1814232804671514
Tulare County,1.139627904030159
Tuolumne County,0.8249978520536094
Ventura County,1.1193268437255635
Yolo County,0.8358498208019095
Yuba County,0.7242069302531127
Yuma County,0.6849847446760522
