county,0
 County,
Alameda County,0.6720817173688953
Alpine County,0.17100789468881028
Amador County,0.20471387497333218
Butte County,0.6820787182329422
Calaveras County,0.1700405135480696
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9503445333458185
El Dorado County,0.7317262341671972
Esmeralda County,0.1579203
Fresno County,0.6255569673986692
Glenn County,1.2310353000000003
Humboldt County,1.1578152419619063
Imperial County,0.22056855307100012
Inyo County,0.1579203
Josephine County,
Kern County,0.9926464098957778
Kings County,0.7420365407912369
Klamath County,
La Paz County,1.2310353
Lake County,0.2594621694275206
Lassen County,0.4649306398767538
Los Angeles County,0.9807351520793707
Madera County,0.3265557457229943
Maricopa County,
Marin County,0.8564536730638215
Mariposa County,0.7035032614728087
Mendocino County,0.19250940745466852
Merced County,0.41125936835236515
Modoc County,0.9761221528351162
Mono County,0.1579203
Monterey County,0.8602649781880201
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8775885304439712
Nevada County,0.48815475104639133
Orange County,0.9794872322360528
Placer County,0.8467766292599486
Plumas County,0.5090569273826818
Riverside County,1.0243986645269176
Sacramento County,1.1062734057005534
San Benito County,1.1364749904011007
San Bernardino County,1.0163888425464822
San Diego County,0.906584970613668
San Francisco County,0.508351334369225
San Joaquin County,0.5197592239586112
San Luis Obispo County,0.07212112261925083
San Mateo County,0.6272761777446438
Santa Barbara County,0.5862163893992419
Santa Clara County,0.9703625835831398
Santa Cruz County,0.42390948091053565
Shasta County,1.1678154130558753
Sierra County,0.4926097050747021
Siskiyou County,1.2310353
Solano County,0.665305763491995
Sonoma County,0.5246382797935812
Stanislaus County,0.9331957718754382
Sutter County,0.7850415588470432
Tehama County,1.2310353
Trinity County,1.1650780701583496
Tulare County,0.9226047212250806
Tuolumne County,0.6479709416228706
Ventura County,1.1091882460075702
Yolo County,0.794820801776195
Yuba County,0.5458146860530686
Yuma County,0.5785418087391864
