county,0
 County,
Alameda County,0.3730162679736534
Alpine County,0.04158208093168427
Amador County,0.07940344907111262
Butte County,0.7621526347880205
Calaveras County,0.041676030387899105
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6142935849969822
El Dorado County,0.7452196629457937
Esmeralda County,0.15792030000000004
Fresno County,0.38334498459474703
Glenn County,1.2310353
Humboldt County,1.157815241756766
Imperial County,0.16895205529202822
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.46887867731776556
Kings County,0.019250685991832474
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.24530335947254825
Lassen County,0.35704987923271514
Los Angeles County,0.7756962869279089
Madera County,0.23137467250920463
Maricopa County,
Marin County,0.26615915810911434
Mariposa County,0.5196008055592789
Mendocino County,0.19250940760686264
Merced County,0.3289834792188842
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6743662501600923
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4449755164365225
Napa County,0.8420266550574549
Nevada County,0.43680975641743314
Orange County,0.8990858535232372
Placer County,0.6758376402620114
Plumas County,0.4133250040960961
Riverside County,0.9372089888997781
Sacramento County,1.1222259768287055
San Benito County,1.0662556939847667
San Bernardino County,0.9584749358353931
San Diego County,0.7288231214368208
San Francisco County,0.17942656012008057
San Joaquin County,0.43907952563166647
San Luis Obispo County,0.0028199960910750095
San Mateo County,0.15229320329236332
Santa Barbara County,0.5100884570569649
Santa Clara County,0.749168889433627
Santa Cruz County,0.1503921802002788
Shasta County,1.159432666980282
Sierra County,0.510560678875319
Siskiyou County,1.2310353000000003
Solano County,0.692576546549638
Sonoma County,0.19894234689745202
Stanislaus County,1.0115434424948435
Sutter County,0.6741828022532895
Tehama County,1.2310353
Trinity County,1.1650780701571168
Tulare County,0.3493104032732126
Tuolumne County,0.6696626466047996
Ventura County,0.9586325076858973
Yolo County,0.6600453512980051
Yuba County,0.6241987169239891
Yuma County,0.15792029999999999
