county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12155941831215582
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008602459351576964
Imperial County,0.06988334557731397
Inyo County,0.12613065047477065
Josephine County,
Kern County,0.0007909307698679858
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13535890998573835
Lassen County,0.008574968011184757
Los Angeles County,0.00823814327865619
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1286095117019321
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0427050278426801
Napa County,0.0051343621412993975
Nevada County,0.0
Orange County,0.026443232965010766
Placer County,0.0
Plumas County,0.0
Riverside County,0.01785159340321287
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018306107249163137
San Diego County,0.03448614071589971
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022076755783465222
Santa Clara County,0.000659028947829914
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07070531313755704
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007749166124629727
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.8718584419732412e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.014331857635702
