county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11859908012419842
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00873925127872557
Imperial County,0.06887721377499664
Inyo County,0.12296711648384034
Josephine County,
Kern County,0.0007894339745044783
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13584645681032553
Lassen County,0.008912727677667386
Los Angeles County,0.0026371117886011867
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13012938599320625
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.005848072985213891
Napa County,0.005277336780550968
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005294565302016283
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007416828235023166
San Diego County,0.004461518558258946
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002022761806546265
Santa Clara County,0.0006052468886316257
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07198024605030923
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00787238937131991
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.57008066554603e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011687341538486738
