county,0
 County,
Alameda County,0.4995273219622312
Alpine County,0.08390806213908734
Amador County,0.12038357952539341
Butte County,0.7454269094115992
Calaveras County,0.08395727074803336
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.753949317671016
El Dorado County,0.714561783900852
Esmeralda County,0.1579203
Fresno County,0.544606620740731
Glenn County,1.2310352999999998
Humboldt County,1.1578152417322252
Imperial County,0.19851626122301702
Inyo County,0.1579203
Josephine County,
Kern County,0.7993851007072472
Kings County,0.6406922274221764
Klamath County,
La Paz County,1.030664268347232
Lake County,0.2493067638366274
Lassen County,0.37126121307997845
Los Angeles County,0.9319748307872517
Madera County,0.2955963346318049
Maricopa County,
Marin County,0.5933515752922028
Mariposa County,0.654010899644837
Mendocino County,0.19250940760727778
Merced County,0.40171668783517644
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.7671096291098263
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8944847911021228
Nevada County,0.40712832840939683
Orange County,0.9851925021297155
Placer County,0.6293773025499373
Plumas County,0.4152251918087305
Riverside County,0.9542310545134556
Sacramento County,1.1139832740256628
San Benito County,1.1057949185585436
San Bernardino County,0.9906034045598907
San Diego County,0.8303574346887482
San Francisco County,0.33079870866689154
San Joaquin County,0.5223535024870113
San Luis Obispo County,0.06834714341427486
San Mateo County,0.421027931644988
Santa Barbara County,0.5782559235983564
Santa Clara County,0.845798063238258
Santa Cruz County,0.26588049818495707
Shasta County,1.1595990565759529
Sierra County,0.48843547574607926
Siskiyou County,1.2310353
Solano County,0.6709287919630054
Sonoma County,0.32386475517539454
Stanislaus County,1.0482284114044145
Sutter County,0.6866510628160861
Tehama County,1.2310353
Trinity County,1.1650780701617658
Tulare County,0.9617974338379919
Tuolumne County,0.8441362447772195
Ventura County,1.0799410344737406
Yolo County,0.6776463229588444
Yuba County,0.5874079381433168
Yuma County,0.37602678660128813
