county,0
 County,
Alameda County,0.9027335655114461
Alpine County,0.2566836832361636
Amador County,0.2876654069805727
Butte County,0.7268943446084044
Calaveras County,0.25557570150787984
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.1379042419441818
El Dorado County,0.8184385609056783
Esmeralda County,0.21293862393771995
Fresno County,0.6693589564383181
Glenn County,1.2310353
Humboldt County,1.1838300796293766
Imperial County,0.23415067912105028
Inyo County,0.27668021992988323
Josephine County,
Kern County,1.1402218197310112
Kings County,0.6904630785917665
Klamath County,
La Paz County,1.2310353
Lake County,0.351823610756603
Lassen County,0.5658074460979836
Los Angeles County,1.054475201512177
Madera County,0.459768163266215
Maricopa County,
Marin County,0.996630006534891
Mariposa County,0.9723826944132477
Mendocino County,0.48567833980103187
Merced County,0.46114648146595094
Modoc County,0.858983615511387
Mono County,0.1579203
Monterey County,0.9319228296290997
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0131083252564426
Nevada County,0.6026275829863794
Orange County,1.1308429986089927
Placer County,0.9809501623788124
Plumas County,0.6004093762225415
Riverside County,1.1075577120650497
Sacramento County,1.1187549345978818
San Benito County,1.1563606857978388
San Bernardino County,1.073630036886825
San Diego County,0.9917998732381375
San Francisco County,0.7209056026786572
San Joaquin County,0.5999590569723984
San Luis Obispo County,0.1432721194501493
San Mateo County,0.7961422177257083
Santa Barbara County,0.883546305316231
Santa Clara County,1.0713215534806775
Santa Cruz County,0.600161478716324
Shasta County,1.1758146712260629
Sierra County,0.5725262424197107
Siskiyou County,1.2310353
Solano County,0.8118070519365762
Sonoma County,0.8046104959747957
Stanislaus County,1.0022915420448373
Sutter County,0.8812648836542858
Tehama County,1.2310353
Trinity County,1.1885124496678596
Tulare County,1.1935034696649902
Tuolumne County,0.8785044616251335
Ventura County,1.1292680173395673
Yolo County,0.8808964430325692
Yuba County,0.8212201582940523
Yuma County,0.7221508940759437
