county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12320353231135103
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009629426596407182
Imperial County,0.07499698784392923
Inyo County,0.12674904844787463
Josephine County,
Kern County,0.0007886020900932143
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1386961655222268
Lassen County,0.010699552380314654
Los Angeles County,0.0024437363222469797
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.14000934793698772
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004384384254066993
Napa County,0.0062115405878478205
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.00601785739409601
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007363173741098554
San Diego County,0.003412905046682612
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018383239721549345
Santa Clara County,0.0005616588270754176
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.08017561995774361
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008674266613892432
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2946095509660449e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010727412104525436
