county,0
 County,
Alameda County,0.4266194828349294
Alpine County,0.0734211336007026
Amador County,0.11023010669347925
Butte County,0.7454819388851628
Calaveras County,0.07346396871726432
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6403193248142863
El Dorado County,0.729635505440209
Esmeralda County,0.1579203
Fresno County,0.41067131640407867
Glenn County,1.2310353
Humboldt County,1.1578152417185414
Imperial County,0.17497455834653633
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.5775559398947512
Kings County,0.02589364248641674
Klamath County,
La Paz County,0.6066313368118038
Lake County,0.2465636911653947
Lassen County,0.3620589069579457
Los Angeles County,0.8627751586776721
Madera County,0.2782996281305727
Maricopa County,
Marin County,0.35523698756014255
Mariposa County,0.5774581660766287
Mendocino County,0.192509407605569
Merced County,0.35272394456970035
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6961314413097618
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.5624721409496184
Napa County,0.8598358091626095
Nevada County,0.41891983751859624
Orange County,0.9660514172218196
Placer County,0.6442447318538215
Plumas County,0.4128581052290991
Riverside County,0.9500773253547236
Sacramento County,1.1187066906584298
San Benito County,1.0723745602260741
San Bernardino County,0.9886017437853063
San Diego County,0.764044317237493
San Francisco County,0.24739258855570134
San Joaquin County,0.49461904357558817
San Luis Obispo County,0.025774753756547374
San Mateo County,0.24477707112597918
Santa Barbara County,0.5452372023927591
Santa Clara County,0.7678858248838414
Santa Cruz County,0.18079185390057734
Shasta County,1.1593917830865563
Sierra County,0.5003866288629004
Siskiyou County,1.2310353
Solano County,0.6698885653264456
Sonoma County,0.249593754907929
Stanislaus County,1.0277031369591805
Sutter County,0.6796683070717464
Tehama County,1.2310353000000003
Trinity County,1.165078070167509
Tulare County,0.557860257543316
Tuolumne County,0.784111971233536
Ventura County,1.0354074106522118
Yolo County,0.6713140091325389
Yuba County,0.6070927131254577
Yuma County,0.19125678377052516
