county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12134038002400273
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009337536427561348
Imperial County,0.07234003694427019
Inyo County,0.12497672852456278
Josephine County,
Kern County,0.0007882853320836929
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1376698037416779
Lassen County,0.010068632533512934
Los Angeles County,0.0024535118788809006
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1367311152954765
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.038020462051420435
Napa County,0.005930583965723662
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005519618429928313
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007453675875083725
San Diego County,0.03115643233163999
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018619710945775407
Santa Clara County,0.0005644141162137004
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0775961014819827
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0084113295197287
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2997557440094336e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0104453624496703
