county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12213245359219711
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009464356809462416
Imperial County,0.07388830127413142
Inyo County,0.125682011333792
Josephine County,
Kern County,0.0007883809133076753
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13811611556675998
Lassen County,0.010407884999722844
Los Angeles County,0.002437154673922274
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13815602743328878
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.03836974716173854
Napa County,0.006029476673250741
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005799999863494301
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007406377541185271
San Diego County,0.03151229098189551
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018401090313200279
Santa Clara County,0.0005601462152973309
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07871657222551638
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008525570372867424
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2808689673616753e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010513326383456305
