county,0
 County,
Alameda County,0.5061776972112528
Alpine County,0.09633677613974401
Amador County,0.13241709423693185
Butte County,0.7295164048088505
Calaveras County,0.09631175365620423
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7779865343390409
El Dorado County,0.6916062066817514
Esmeralda County,0.1579203
Fresno County,0.5989690424501866
Glenn County,1.2310353
Humboldt County,1.1578152419955934
Imperial County,0.20360779107590982
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8453368044377637
Kings County,0.7956134022073171
Klamath County,
La Paz County,1.1083257271958105
Lake County,0.2504794682908872
Lassen County,0.3809542874021998
Los Angeles County,0.9388510267349672
Madera County,0.29610227156173
Maricopa County,
Marin County,0.6481882341343836
Mariposa County,0.6547119956541522
Mendocino County,0.19250940755830914
Merced County,0.435024565424022
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7923745228642782
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.890108417155821
Nevada County,0.4045671719737641
Orange County,0.9916772859610328
Placer County,0.609334693388058
Plumas County,0.42408758952904907
Riverside County,0.9671270660112629
Sacramento County,1.0731084284850116
San Benito County,1.1157268138712022
San Bernardino County,1.0041183091874937
San Diego County,0.8455619034424545
San Francisco County,0.34830255556069417
San Joaquin County,0.5243670238704177
San Luis Obispo County,0.06883665837034364
San Mateo County,0.46008402726086123
Santa Barbara County,0.5869999148441273
Santa Clara County,0.8686184694876552
Santa Cruz County,0.29984112707927896
Shasta County,1.1603750904847738
Sierra County,0.4757020560799176
Siskiyou County,1.2310353
Solano County,0.6677370533816565
Sonoma County,0.34939143044778703
Stanislaus County,1.0377335137260542
Sutter County,0.6800139993946044
Tehama County,1.2310353000000003
Trinity County,1.1650780698234653
Tulare County,0.9943804129792072
Tuolumne County,0.8201180810619
Ventura County,1.0812118191084656
Yolo County,0.6690017490180176
Yuba County,0.5649275363876495
Yuma County,0.41933998021995195
