county,0
 County,
Alameda County,0.5062056038007184
Alpine County,0.09383399146041577
Amador County,0.12999389119636592
Butte County,0.7310508341899492
Calaveras County,0.09382848040729919
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7768693470202832
El Dorado County,0.6933725597450547
Esmeralda County,0.1579203
Fresno County,0.5998254439589507
Glenn County,1.2310352999999998
Humboldt County,1.1578152422179107
Imperial County,0.20340408999173334
Inyo County,0.1579203
Josephine County,
Kern County,0.841101407395856
Kings County,0.794780854512803
Klamath County,
La Paz County,1.103851766792949
Lake County,0.2503763952266963
Lassen County,0.37995247036006924
Los Angeles County,0.9381324421259745
Madera County,0.2966006965729048
Maricopa County,
Marin County,0.6454352023493101
Mariposa County,0.6601046742369379
Mendocino County,0.1925094076941262
Merced County,0.43578389381414423
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.7921119763684032
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8914066596693497
Nevada County,0.4050090946627174
Orange County,0.9913838510981273
Placer County,0.6294353191505212
Plumas County,0.42311084533884274
Riverside County,0.9664117643848262
Sacramento County,1.0998415493678741
San Benito County,1.1157252657043897
San Bernardino County,1.0036359545294622
San Diego County,0.8444866320963341
San Francisco County,0.34639471437392744
San Joaquin County,0.5240675708360395
San Luis Obispo County,0.068725081776691
San Mateo County,0.45753695860756227
Santa Barbara County,0.5867818639597079
Santa Clara County,0.8672906565288702
Santa Cruz County,0.2988273322889528
Shasta County,1.1602895619591698
Sierra County,0.4769489985357419
Siskiyou County,1.2310353
Solano County,0.6679173958965139
Sonoma County,0.3472042357930061
Stanislaus County,1.0390268433534882
Sutter County,0.6803594361084485
Tehama County,1.2310352999999998
Trinity County,1.1650780700040837
Tulare County,0.9978365129198394
Tuolumne County,0.8233200379868332
Ventura County,1.0803625881599732
Yolo County,0.6694031949808791
Yuba County,0.5671903216042097
Yuma County,0.41669283887503883
