county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11787963329633323
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008814877017585123
Imperial County,0.06902321554465307
Inyo County,0.12206791148001019
Josephine County,
Kern County,0.0007889568900738127
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.136115227116
Lassen County,0.009108634496433152
Los Angeles County,0.007079236528031526
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13097060118685008
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005240929551003645
Napa County,0.005351685240780476
Nevada County,0.0
Orange County,0.019745898896135726
Placer County,0.0
Plumas County,0.0
Riverside County,0.017184808420234773
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017016968968359227
San Diego County,0.004168828148592586
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.00195471147205352
Santa Clara County,0.0005862588862652288
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07267770013471261
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007940513639693956
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.4634879511409905e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01071576550164936
