county,0
 County,
Alameda County,0.8800178485445928
Alpine County,0.21556765365290187
Amador County,0.24785675501435878
Butte County,0.6841879666619783
Calaveras County,0.21462295120531122
Clark County,
Colusa County,1.2272046311475688
Contra Costa County,1.1247655144439643
El Dorado County,0.7417747861154393
Esmeralda County,0.1779987220275562
Fresno County,0.6643400271990688
Glenn County,1.2310353
Humboldt County,1.1765683302197976
Imperial County,0.2217718089486635
Inyo County,0.204560563429047
Josephine County,
Kern County,1.1393350793911547
Kings County,0.7201871237138358
Klamath County,
La Paz County,1.2310353
Lake County,0.32647058409018787
Lassen County,0.5134791606879567
Los Angeles County,1.0297737365212638
Madera County,0.406422879823746
Maricopa County,
Marin County,1.020647834258655
Mariposa County,0.9148876008064478
Mendocino County,0.40317592028968285
Merced County,0.4360671322717622
Modoc County,0.8275754262418278
Mono County,0.1579203
Monterey County,0.9364056973240054
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9859432063457482
Nevada County,0.5463926303764788
Orange County,1.0704708491995414
Placer County,0.945806075774877
Plumas County,0.5487137327882378
Riverside County,1.0928380604640076
Sacramento County,1.115580726353675
San Benito County,1.156731319039906
San Bernardino County,1.058315826073492
San Diego County,0.955331303121525
San Francisco County,0.6941243444631786
San Joaquin County,0.5748639877233456
San Luis Obispo County,0.09933870366749094
San Mateo County,0.768156496995855
Santa Barbara County,0.8181939845019446
Santa Clara County,1.0606861720982819
Santa Cruz County,0.6212126522622348
Shasta County,1.1712879529231053
Sierra County,0.5174412968225541
Siskiyou County,1.2310353
Solano County,0.8047073767736651
Sonoma County,0.7351169403894051
Stanislaus County,0.978298775140839
Sutter County,0.8480265936058192
Tehama County,1.2310353
Trinity County,1.1819710060243536
Tulare County,1.1459305482284257
Tuolumne County,0.8318701665644577
Ventura County,1.120408575247859
Yolo County,0.8395729551260233
Yuba County,0.7284188752880721
Yuma County,0.6883822496164864
