county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11857927075372884
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00876949910224729
Imperial County,0.07178236745670663
Inyo County,0.12223798358732421
Josephine County,
Kern County,0.0007882660185618243
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1356672650626394
Lassen County,0.00987564391632922
Los Angeles County,0.002421560992215636
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.130341701180321
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004375326565759153
Napa County,0.005134884150254311
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005383974396035181
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007389345520762465
San Diego County,0.003410606457653751
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001829859094166742
Santa Clara County,0.0005539104312015569
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07255430437761527
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007899636841412391
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2677709042513399e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009667611396983187
