county,0
 County,
Alameda County,0.8645667212562392
Alpine County,0.20292508785266045
Amador County,0.2356161883377416
Butte County,0.6958517813649984
Calaveras County,0.20204604675811474
Clark County,
Colusa County,1.2247741224190338
Contra Costa County,1.114004431975444
El Dorado County,0.7180666291154425
Esmeralda County,0.16593009005144282
Fresno County,0.661819398249738
Glenn County,1.2310353
Humboldt County,1.1741021954687039
Imperial County,0.21825801803846914
Inyo County,0.1768451017139394
Josephine County,
Kern County,1.1403930917447898
Kings County,0.7208328196456889
Klamath County,
La Paz County,1.2310353
Lake County,0.31792866753690685
Lassen County,0.5087249830393482
Los Angeles County,1.0226730713799181
Madera County,0.38844269257690034
Maricopa County,
Marin County,1.0125647812895666
Mariposa County,0.8840699011372869
Mendocino County,0.37531690348214974
Merced County,0.4263934980524781
Modoc County,0.8688048727797947
Mono County,0.1579203
Monterey County,0.9379770309846246
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9762248868825326
Nevada County,0.5397137110421725
Orange County,1.0582374736948617
Placer County,0.936940149916643
Plumas County,0.5453007436089091
Riverside County,1.08715221573381
Sacramento County,1.1149988627052756
San Benito County,1.157082397861288
San Bernardino County,1.0500699296948437
San Diego County,0.956594643386542
San Francisco County,0.6770399810446323
San Joaquin County,0.5658607258581134
San Luis Obispo County,0.08066075514838837
San Mateo County,0.7557815696482009
Santa Barbara County,0.7895289231769179
Santa Clara County,1.0580280373887416
Santa Cruz County,0.6199965566342225
Shasta County,1.17098909515816
Sierra County,0.5150094694711581
Siskiyou County,1.2310353
Solano County,0.7886664483801541
Sonoma County,0.7116227817396781
Stanislaus County,0.9667252564032438
Sutter County,0.8438156456952586
Tehama County,1.2310352999999998
Trinity County,1.179749491620444
Tulare County,1.1207958684303032
Tuolumne County,0.8072782357201557
Ventura County,1.1165481737919813
Yolo County,0.8258344204073783
Yuba County,0.7134599721296251
Yuma County,0.6757344280907704
