county,0
 County,
Alameda County,0.37758826644613996
Alpine County,0.04453309694778362
Amador County,0.0822606308764353
Butte County,0.7593922261687602
Calaveras County,0.04460901702920305
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6146429141905474
El Dorado County,0.7428239624312983
Esmeralda County,0.1579203
Fresno County,0.3859986657708046
Glenn County,1.2310353
Humboldt County,1.1578152417775962
Imperial County,0.16893306842472472
Inyo County,0.1579203
Josephine County,
Kern County,0.47372346908478313
Kings County,0.0199750792331331
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24539803283056433
Lassen County,0.3570010204640891
Los Angeles County,0.785125337653881
Madera County,0.23591394523066836
Maricopa County,
Marin County,0.272365617899043
Mariposa County,0.5254355170448981
Mendocino County,0.19250940756188423
Merced County,0.3312030899953584
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6757883313248708
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.4443630610536042
Napa County,0.8421345872661692
Nevada County,0.43377101672669033
Orange County,0.9070369155605991
Placer County,0.6713255300759264
Plumas County,0.4125819724109428
Riverside County,0.9400511736867282
Sacramento County,1.1216243449012038
San Benito County,1.0661117597483842
San Bernardino County,0.9644973690552727
San Diego County,0.7317281501544123
San Francisco County,0.18535184612705433
San Joaquin County,0.44385594982705995
San Luis Obispo County,0.002921240617879918
San Mateo County,0.15674937150463567
Santa Barbara County,0.5135837055863186
Santa Clara County,0.7486897405683973
Santa Cruz County,0.15231479388520977
Shasta County,1.1593676035165237
Sierra County,0.5085123997667801
Siskiyou County,1.2310353
Solano County,0.6907125047157734
Sonoma County,0.20349002607855435
Stanislaus County,1.0126659049690687
Sutter County,0.6738795156402064
Tehama County,1.2310353
Trinity County,1.1650780700118113
Tulare County,0.37209751611886854
Tuolumne County,0.6794172712159812
Ventura County,0.9661317124479396
Yolo County,0.6601456638502449
Yuba County,0.6212973510541535
Yuma County,0.15792030000000004
