county,0
 County,
Alameda County,0.5972406462859335
Alpine County,0.17098986849870784
Amador County,0.2046964219207814
Butte County,0.659393435436826
Calaveras County,0.16991136814006153
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8698671034508043
El Dorado County,0.7726849192792931
Esmeralda County,0.1579203
Fresno County,0.6136235558629234
Glenn County,1.2310353
Humboldt County,1.1578152419555732
Imperial County,0.21335931564994606
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.939552232391411
Kings County,0.7444992582790398
Klamath County,
La Paz County,1.2310353
Lake County,0.25601273490831794
Lassen County,0.43244594480969306
Los Angeles County,0.9668341724787941
Madera County,0.3392321193970102
Maricopa County,
Marin County,0.7865337411367281
Mariposa County,0.649757894406742
Mendocino County,0.19250940754427834
Merced County,0.4199472519390972
Modoc County,0.936946857792134
Mono County,0.1579203
Monterey County,0.8232595556660602
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8567336226329042
Nevada County,0.44152414426840536
Orange County,0.9596778731371916
Placer County,0.7960689892940702
Plumas County,0.47527337072171355
Riverside County,1.0028515614368185
Sacramento County,1.0943334323628189
San Benito County,1.1256856359565814
San Bernardino County,1.0125315255843428
San Diego County,0.8829655585461568
San Francisco County,0.45418180879488723
San Joaquin County,0.5248737515188289
San Luis Obispo County,0.07216430406355413
San Mateo County,0.5757935840985627
Santa Barbara County,0.5818956894106697
Santa Clara County,0.9226309436891029
Santa Cruz County,0.3557474302100232
Shasta County,1.164857162982246
Sierra County,0.4573349378494315
Siskiyou County,1.2310353000000003
Solano County,0.7219448327624802
Sonoma County,0.45869846114973173
Stanislaus County,0.9366358694562081
Sutter County,0.6746277506744603
Tehama County,1.2310353
Trinity County,1.1650780702443038
Tulare County,0.8837191662375449
Tuolumne County,0.6719111949186729
Ventura County,1.1133186768876429
Yolo County,0.7588887326442925
Yuba County,0.508228160294924
Yuma County,0.5422244965870587
