county,0
 County,
Alameda County,0.903872977105276
Alpine County,0.24655494461082217
Amador County,0.27785873461675
Butte County,0.7115429888507447
Calaveras County,0.24547873432201886
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.137724187930575
El Dorado County,0.8011110974024855
Esmeralda County,0.2034638533142547
Fresno County,0.6682645793528597
Glenn County,1.2310353
Humboldt County,1.182134338455195
Imperial County,0.2305131657373476
Inyo County,0.2582997229397885
Josephine County,
Kern County,1.1397735080362916
Kings County,0.6961326386358189
Klamath County,
La Paz County,1.2310353
Lake County,0.3458885002746889
Lassen County,0.5504252842043537
Los Angeles County,1.048984298823132
Madera County,0.44605530150305794
Maricopa County,
Marin County,1.0033461534124606
Mariposa County,0.9605885210370602
Mendocino County,0.4663573222731778
Merced County,0.4553131407259035
Modoc County,0.840468307178952
Mono County,0.1579203
Monterey County,0.9327824642916323
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,1.0079348286502314
Nevada County,0.5866530888677315
Orange County,1.116586922483585
Placer County,0.9723176114469437
Plumas County,0.5850082963957501
Riverside County,1.1039341154508018
Sacramento County,1.1176797698098762
San Benito County,1.1563616687569154
San Bernardino County,1.069797419843938
San Diego County,0.9838161757685272
San Francisco County,0.7165306816898758
San Joaquin County,0.5938830703780873
San Luis Obispo County,0.13343564751852588
San Mateo County,0.789903609137615
Santa Barbara County,0.8689142177570647
Santa Clara County,1.068832227917237
Santa Cruz County,0.5991681933230855
Shasta County,1.174466078811762
Sierra County,0.5558331976685617
Siskiyou County,1.2310353
Solano County,0.8145431109420862
Sonoma County,0.7883658090126348
Stanislaus County,0.9969671958034877
Sutter County,0.8679621762404056
Tehama County,1.2310353000000003
Trinity County,1.1869849119699556
Tulare County,1.183905884816465
Tuolumne County,0.868694273975212
Ventura County,1.1269211272164636
Yolo County,0.8721024652599387
Yuba County,0.7974246666182375
Yuma County,0.713962456588644
