county,0
 County,
Alameda County,0.5062179776447514
Alpine County,0.09229034580294795
Amador County,0.12849932935491554
Butte County,0.731997987227486
Calaveras County,0.09229556476823252
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.7761391289906955
El Dorado County,0.6944639904677963
Esmeralda County,0.15792029999999999
Fresno County,0.6004112806612375
Glenn County,1.2310353
Humboldt County,1.1578152419964132
Imperial County,0.2032811658419268
Inyo County,0.1579203
Josephine County,
Kern County,0.8385431588637714
Kings County,0.7942887319513204
Klamath County,
La Paz County,1.101151280002318
Lake County,0.25031413778066397
Lassen County,0.3793425329822373
Los Angeles County,0.9376698331154272
Madera County,0.2970318272664166
Maricopa County,
Marin County,0.6437128887217562
Mariposa County,0.6636253596770667
Mendocino County,0.19250940756943594
Merced County,0.43631649940459066
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7919651013009164
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8921548803839697
Nevada County,0.4052835897953689
Orange County,0.9911982073434903
Placer County,0.6100791233728841
Plumas County,0.42251521806930825
Riverside County,0.9659818619228135
Sacramento County,1.0753351484812859
San Benito County,1.1157306036309385
San Bernardino County,1.003347287605005
San Diego County,0.8438328569769383
San Francisco County,0.3452296220158479
San Joaquin County,0.5238836728609264
San Luis Obispo County,0.06865593762927513
San Mateo County,0.4559945019424791
Santa Barbara County,0.5864423916349385
Santa Clara County,0.8664964139082718
Santa Cruz County,0.2982204498657549
Shasta County,1.1602374059891591
Sierra County,0.47771548492433713
Siskiyou County,1.2310353
Solano County,0.6680230793459353
Sonoma County,0.3458771492482023
Stanislaus County,1.0398187994500183
Sutter County,0.6805833849162114
Tehama County,1.2310353000000003
Trinity County,1.1650780698028287
Tulare County,0.999703745346367
Tuolumne County,0.8252721939304392
Ventura County,1.0797709852220403
Yolo County,0.6684117922533332
Yuba County,0.5685784293666364
Yuma County,0.4150939677089646
