county,0
 County,
Alameda County,0.8995388813562294
Alpine County,0.2799408879328202
Amador County,0.3101830960056337
Butte County,0.7604266004129064
Calaveras County,0.27877152612235445
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1355276777264218
El Dorado County,0.8452016395306409
Esmeralda County,0.23512490364011804
Fresno County,0.6709676454077783
Glenn County,1.2310353
Humboldt County,1.1874572869776696
Imperial County,0.24295602900980823
Inyo County,0.3173244730272927
Josephine County,
Kern County,1.144340060664681
Kings County,0.6967127727219211
Klamath County,
La Paz County,1.2310353
Lake County,0.3645185102392129
Lassen County,0.5992215648216587
Los Angeles County,1.0675814449639638
Madera County,0.4899952949834536
Maricopa County,
Marin County,0.9985992484225075
Mariposa County,0.996967067892056
Mendocino County,0.5271062160545014
Merced County,0.47424959304610187
Modoc County,0.9007094978079578
Mono County,0.1579203
Monterey County,0.9314616792715166
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,1.0336940169784914
Nevada County,0.6371240909115992
Orange County,1.1577919271190054
Placer County,0.9987104693428633
Plumas County,0.6335610841392729
Riverside County,1.1157285266067916
Sacramento County,1.1219043344401318
San Benito County,1.1568083914120826
San Bernardino County,1.081278914307858
San Diego County,1.010546053930078
San Francisco County,0.7321396936391593
San Joaquin County,0.613951217829023
San Luis Obispo County,0.14637518703617738
San Mateo County,0.8104283956887463
Santa Barbara County,0.9132705510634689
Santa Clara County,1.0767560318037457
Santa Cruz County,0.6043652944645742
Shasta County,1.178717593609045
Sierra County,0.6087472313777913
Siskiyou County,1.2310353
Solano County,0.8111994908738677
Sonoma County,0.8398889356947782
Stanislaus County,1.0139355033127053
Sutter County,0.9058419251134937
Tehama County,1.2310352999999998
Trinity County,1.1917798677537745
Tulare County,1.2090503508370785
Tuolumne County,0.8997121905721576
Ventura County,1.1342178195355408
Yolo County,0.8991823267404144
Yuba County,0.8730496572864478
Yuma County,0.7408835227042666
