county,0
 County,
Alameda County,0.851313040884231
Alpine County,0.1958537830211335
Amador County,0.22876973173016607
Butte County,0.7238178980027077
Calaveras County,0.19499902842701428
Clark County,
Colusa County,1.2230791183646124
Contra Costa County,1.1042144594669256
El Dorado County,0.7049483795170132
Esmeralda County,0.1579203
Fresno County,0.6623430426988335
Glenn County,1.2310353
Humboldt County,1.172294246572091
Imperial County,0.24264583336502607
Inyo County,0.1579203
Josephine County,
Kern County,1.1359570437266198
Kings County,0.7253111045308646
Klamath County,
La Paz County,1.2310353
Lake County,0.31164017450908355
Lassen County,0.5064566335075791
Los Angeles County,1.0192357188080796
Madera County,0.3871890364519215
Maricopa County,
Marin County,1.0015065359956636
Mariposa County,0.8718229494609158
Mendocino County,0.35491540405629973
Merced County,0.4237838442859483
Modoc County,0.8970863008020141
Mono County,0.1579203
Monterey County,0.9351753581178186
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9665784093232817
Nevada County,0.5361159251881098
Orange County,1.0519460626240638
Placer County,0.930176219705773
Plumas County,0.5440956707238245
Riverside County,1.0832164267829005
Sacramento County,1.1146491279879762
San Benito County,1.158130710483406
San Bernardino County,1.0450901484284416
San Diego County,0.9829034328109222
San Francisco County,0.6645418005203756
San Joaquin County,0.5598060839447444
San Luis Obispo County,0.07216417309371438
San Mateo County,0.7457296698676518
Santa Barbara County,0.7689301392722389
Santa Clara County,1.05384751636557
Santa Cruz County,0.6066513589753528
Shasta County,1.170883573137063
Sierra County,0.5151582482927527
Siskiyou County,1.2310353
Solano County,0.7755403670722393
Sonoma County,0.6938548210192228
Stanislaus County,0.9595458457523066
Sutter County,0.8402018863880476
Tehama County,1.2310353
Trinity County,1.1781208764540285
Tulare County,1.1023184700515543
Tuolumne County,0.7887379695985487
Ventura County,1.1141851554262687
Yolo County,0.8170771234696484
Yuba County,0.7038098464001526
Yuma County,0.6667457843153868
