county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12054706375169075
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008616825024983595
Imperial County,0.06742366716066642
Inyo County,0.12507192609999998
Josephine County,
Kern County,0.0007905181753598137
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13540815362419534
Lassen County,0.008664240303328397
Los Angeles County,4.3506456895572706e-05
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12876849085022904
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.005146946645397277
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.007716436489240132
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0006826918379716103
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.0
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0708393326853517
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007762106837067752
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.7860249514305442e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.013619986480145525
