county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11926088650796204
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008687669515853367
Imperial County,0.06903756216071687
Inyo County,0.123739694352369
Josephine County,
Kern County,0.0007898379716291358
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1356623420513292
Lassen County,0.008797520815331483
Los Angeles County,0.007633453064768797
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1295558482401891
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.0063254068259909185
Napa County,0.0052241249561079915
Nevada County,0.0
Orange County,0.020649040822722575
Placer County,0.0
Plumas County,0.0
Riverside County,0.01743498931207124
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017636742302122654
San Diego County,0.004935171131735042
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020742329666129287
Santa Clara County,0.000619936336634624
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07150161477063716
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00782592410817968
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6530405887302317e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.012456963324927975
