county,0
 County,
Alameda County,0.5436185193092345
Alpine County,0.17155177334234073
Amador County,0.205240459751461
Butte County,0.646583514302361
Calaveras County,0.17043872772583366
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8392850224373763
El Dorado County,0.6756225064386594
Esmeralda County,0.1579203
Fresno County,0.6095746578220972
Glenn County,1.2310353
Humboldt County,1.1578152417189314
Imperial County,0.21174446511386769
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9330423037216701
Kings County,0.7490325102817428
Klamath County,
La Paz County,1.2310353
Lake County,0.2553676009267416
Lassen County,0.39435990352378
Los Angeles County,0.9637052323105417
Madera County,0.3456081442846392
Maricopa County,
Marin County,0.7634728480734231
Mariposa County,0.6521707643599001
Mendocino County,0.1925094074672946
Merced County,0.4231396006265645
Modoc County,0.9205691195210521
Mono County,0.1579203
Monterey County,0.8090635773007121
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8498943531539002
Nevada County,0.3967083943324316
Orange County,0.957862600445468
Placer County,0.6577600573163382
Plumas County,0.4315505478925759
Riverside County,0.9990526368486053
Sacramento County,1.0649493532202146
San Benito County,1.1209343774202554
San Bernardino County,1.0113527259360309
San Diego County,0.882522039759887
San Francisco County,0.42889598231104115
San Joaquin County,0.5250290275070891
San Luis Obispo County,0.07217681200984565
San Mateo County,0.5553521232629005
Santa Barbara County,0.5814244055512872
Santa Clara County,0.9087594098005239
Santa Cruz County,0.33535222646699475
Shasta County,1.1610285829200615
Sierra County,0.43610422330517323
Siskiyou County,1.2310353
Solano County,0.7036536009535199
Sonoma County,0.44614202602200936
Stanislaus County,0.9402108978917273
Sutter County,0.6616586764172779
Tehama County,1.2310352999999998
Trinity County,1.1650780701404886
Tulare County,0.8737786400865205
Tuolumne County,0.6730403366871237
Ventura County,1.1149736994308803
Yolo County,0.7406448224929578
Yuba County,0.49187723090633867
Yuma County,0.5326302162073062
