county,0
 County,
Alameda County,0.49969683340548104
Alpine County,0.08392795139373131
Amador County,0.12040283627937332
Butte County,0.7454400547518838
Calaveras County,0.08397628855384802
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7543770939521146
El Dorado County,0.7141561980481894
Esmeralda County,0.1579203
Fresno County,0.5459835782994965
Glenn County,1.2310353
Humboldt County,1.1578152419649805
Imperial County,0.19862236604130246
Inyo County,0.1579203
Josephine County,
Kern County,0.8001117973562771
Kings County,0.6444820078525307
Klamath County,
La Paz County,1.0321139956653211
Lake County,0.24932434941236173
Lassen County,0.37143207115939686
Los Angeles County,0.9320597406226199
Madera County,0.29568218953931413
Maricopa County,
Marin County,0.5942622647093592
Mariposa County,0.6547446858365601
Mendocino County,0.1925094075632274
Merced County,0.4025161104404273
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.7676940425745846
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8944830664168362
Nevada County,0.4070967491744737
Orange County,0.9853223310927739
Placer County,0.6294409106249009
Plumas County,0.41538565213160705
Riverside County,0.9544699415602831
Sacramento County,1.1137396893325573
San Benito County,1.106042825687875
San Bernardino County,0.9907282228602196
San Diego County,0.8306326851392177
San Francisco County,0.33100771436435333
San Joaquin County,0.5223489348646689
San Luis Obispo County,0.06834736804576313
San Mateo County,0.4216998766077004
Santa Barbara County,0.5784085083098869
Santa Clara County,0.8460565473235223
Santa Cruz County,0.2665716616879647
Shasta County,1.1596131070851907
Sierra County,0.48821213368144534
Siskiyou County,1.2310353
Solano County,0.6708446189604134
Sonoma County,0.32425805314429224
Stanislaus County,1.0480909109418484
Sutter County,0.6865389858258807
Tehama County,1.2310352999999998
Trinity County,1.1650780698588157
Tulare County,0.9632483365796447
Tuolumne County,0.843853192513137
Ventura County,1.0798718404815273
Yolo County,0.6774317780576719
Yuba County,0.5870444938802026
Yuma County,0.3767983276026792
