county,0
 County,
Alameda County,0.506195983673835
Alpine County,0.09877295947505077
Amador County,0.1347758136207433
Butte County,0.7277705787336931
Calaveras County,0.09872627186863027
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.7790987464236857
El Dorado County,0.6898731839974755
Esmeralda County,0.15792030000000004
Fresno County,0.598251363501992
Glenn County,1.2310353000000003
Humboldt County,1.1578152418547119
Imperial County,0.20380931307852307
Inyo County,0.1579203
Josephine County,
Kern County,0.8485435314225402
Kings County,0.7964850412125998
Klamath County,
La Paz County,1.112779439300859
Lake County,0.25058260286664985
Lassen County,0.3818128380059703
Los Angeles County,0.9395313280752634
Madera County,0.2958331644429137
Maricopa County,
Marin County,0.6508963495881743
Mariposa County,0.6498478438338225
Mendocino County,0.1925094075498189
Merced County,0.4343893439729696
Modoc County,1.2298129105184925
Mono County,0.1579203
Monterey County,0.7926333434696311
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.888785985128688
Nevada County,0.40400106331320107
Orange County,0.9919632069025285
Placer County,0.6088625016492253
Plumas County,0.42489322607824054
Riverside County,0.9678416656039776
Sacramento County,1.0717868305441436
San Benito County,1.1157296056316361
San Bernardino County,1.004598255441226
San Diego County,0.8466291623389962
San Francisco County,0.35019235933682025
San Joaquin County,0.524649432404177
San Luis Obispo County,0.06894414316582481
San Mateo County,0.4626030234080108
Santa Barbara County,0.5872141762431833
Santa Clara County,0.8699315847828317
Santa Cruz County,0.300833776922065
Shasta County,1.1604456358378024
Sierra County,0.47431273043190814
Siskiyou County,1.2310353
Solano County,0.6675693845946459
Sonoma County,0.3515661078252292
Stanislaus County,1.0364497344268755
Sutter County,0.679584404247404
Tehama County,1.2310353
Trinity County,1.1650780698493532
Tulare County,0.9909778377379831
Tuolumne County,0.8169231997799645
Ventura County,1.0820447870325027
Yolo County,0.6693554408591624
Yuba County,0.56250043081612
Yuma County,0.42197460231650913
