county,0
 County,
Alameda County,0.900524415967389
Alpine County,0.26984284749635595
Amador County,0.3004061457315321
Butte County,0.7462222609907454
Calaveras County,0.2686973355834591
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1364508243948372
El Dorado County,0.8392984236095248
Esmeralda County,0.2253872185330173
Fresno County,0.6702225939264248
Glenn County,1.2310353
Humboldt County,1.1859193206575067
Imperial County,0.23935973406034378
Inyo County,0.299861594069702
Josephine County,
Kern County,1.1425485648174998
Kings County,0.6882176566626385
Klamath County,
La Paz County,1.2310353
Lake County,0.35913486170216813
Lassen County,0.5850376546018083
Los Angeles County,1.0608111682867951
Madera County,0.4759755100442087
Maricopa County,
Marin County,0.995774827165037
Mariposa County,0.9853069846469107
Mendocino County,0.509523837434224
Merced County,0.4681481903569443
Modoc County,0.8825137020715563
Mono County,0.1579203
Monterey County,0.9313231251418651
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0238760372354798
Nevada County,0.622379623275315
Orange County,1.1488256977029732
Placer County,0.9912658793350412
Plumas County,0.619544705967066
Riverside County,1.1121800615107607
Sacramento County,1.1200945078874887
San Benito County,1.156512332937099
San Bernardino County,1.0782662191132883
San Diego County,1.0025808362719666
San Francisco County,0.7270561523961153
San Joaquin County,0.6078888704399207
San Luis Obispo County,0.1483446640175277
San Mateo County,0.8041288104050425
Santa Barbara County,0.9018518974754324
Santa Clara County,1.074262569448327
Santa Cruz County,0.6020544873806843
Shasta County,1.1774902523866992
Sierra County,0.593265898195413
Siskiyou County,1.2310353
Solano County,0.8123739095516114
Sonoma County,0.8248675366884638
Stanislaus County,1.008939295577893
Sutter County,0.8959365267895267
Tehama County,1.2310353
Trinity County,1.1903944551783292
Tulare County,1.2043814327369298
Tuolumne County,0.8906163382109552
Ventura County,1.131761810995501
Yolo County,0.8914097608948535
Yuba County,0.8486938973141966
Yuma County,0.7327468059494617
