county,0
 County,
Alameda County,0.9035014881563954
Alpine County,0.24011694294884672
Amador County,0.27162544384536097
Butte County,0.7024988870510639
Calaveras County,0.23906330432857348
Clark County,
Colusa County,1.2306324970811293
Contra Costa County,1.1375755911782348
El Dorado County,0.7895854719651658
Esmeralda County,0.1981822242925887
Fresno County,0.6675229099675246
Glenn County,1.2310353
Humboldt County,1.1810247869078294
Imperial County,0.22856701877010543
Inyo County,0.247695791204768
Josephine County,
Kern County,1.1395811638404623
Kings County,0.7020530869700887
Klamath County,
La Paz County,1.2310353
Lake County,0.34200300415054796
Lassen County,0.5410209708651001
Los Angeles County,1.045136079740252
Madera County,0.4371190149524142
Maricopa County,
Marin County,1.009028866572739
Mariposa County,0.9525241935409618
Mendocino County,0.4537316742402272
Merced County,0.4515139602791288
Modoc County,0.8304183128609777
Mono County,0.1579203
Monterey County,0.9334648696412797
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0050150590221094
Nevada County,0.5766648775561731
Orange County,1.1070234883869188
Placer County,0.9666626606796004
Plumas County,0.5755942417071479
Riverside County,1.1018027812905258
Sacramento County,1.1170448837146314
San Benito County,1.1564046914228827
San Bernardino County,1.069350974728336
San Diego County,0.9791913792671212
San Francisco County,0.7139576904688834
San Joaquin County,0.5900213028052952
San Luis Obispo County,0.12697131908396195
San Mateo County,0.7859739709813015
Santa Barbara County,0.8593272110478607
Santa Clara County,1.0669868000358846
Santa Cruz County,0.6043508495305513
Shasta County,1.1736417391047682
Sierra County,0.5455947330758908
Siskiyou County,1.2310353
Solano County,0.8170246452350727
Sonoma County,0.7777115482671435
Stanislaus County,0.9934445857184193
Sutter County,0.8614371768195029
Tehama County,1.2310352999999998
Trinity County,1.1859854189058914
Tulare County,1.1772685458825018
Tuolumne County,0.8621553800478319
Ventura County,1.1256004012869947
Yolo County,0.8657850771491576
Yuba County,0.7817876759981484
Yuma County,0.7088544735394914
