county,0
 County,
Alameda County,0.5066511493615644
Alpine County,0.10115199968192193
Amador County,0.1370792067871388
Butte County,0.7241240645803799
Calaveras County,0.10108156001285855
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7803635949435758
El Dorado County,0.68817478865126
Esmeralda County,0.1579203
Fresno County,0.5976576818643285
Glenn County,1.2310353
Humboldt County,1.15781524197795
Imperial County,0.20400869398162688
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8516376839074745
Kings County,0.7973964554538437
Klamath County,
La Paz County,1.1172129918098235
Lake County,0.25068579783612843
Lassen County,0.38165992771246443
Los Angeles County,0.9401781119753071
Madera County,0.29576353633809854
Maricopa County,
Marin County,0.6534637487146264
Mariposa County,0.6454474879648535
Mendocino County,0.19250940757344492
Merced County,0.4338624310029348
Modoc County,1.2183301611400437
Mono County,0.1579203
Monterey County,0.7928893279459996
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8873731981152269
Nevada County,0.40251922581336247
Orange County,0.9922296902967184
Placer County,0.6082530538635221
Plumas County,0.4244937843429159
Riverside County,0.9685555204227256
Sacramento County,1.070722601484813
San Benito County,1.1157336788850016
San Bernardino County,1.0050757138164366
San Diego County,0.8476885100919532
San Francisco County,0.35219374349726845
San Joaquin County,0.5249347543798228
San Luis Obispo County,0.06904809736768354
San Mateo County,0.4651701919061713
Santa Barbara County,0.5874251856736724
Santa Clara County,0.8712405460964909
Santa Cruz County,0.30180829063488485
Shasta County,1.160410658726245
Sierra County,0.4717649379036123
Siskiyou County,1.2310353
Solano County,0.6673328478924325
Sonoma County,0.35372437535681817
Stanislaus County,1.0351759783355006
Sutter County,0.678421787864321
Tehama County,1.2310353000000003
Trinity County,1.1650780698657404
Tulare County,0.987518147496129
Tuolumne County,0.81373768933867
Ventura County,1.082862109430771
Yolo County,0.6694519344810909
Yuba County,0.5586366185281705
Yuma County,0.4245967648988974
