county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11807841565649146
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008643277641686228
Imperial County,0.07009091697757888
Inyo County,0.12193763030488472
Josephine County,
Kern County,0.0007883554190065245
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1352281932236316
Lassen County,0.009531292059831513
Los Angeles County,0.0024638046357379193
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1289200898024536
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004604545411883692
Napa County,0.005031075027394824
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005164644914456879
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007445642643797841
San Diego County,0.0035715268664889437
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001873331644508818
Santa Clara County,0.0005642835265209983
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07144637190181245
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007785935574262705
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3289470998338998e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009836786967012654
